"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030072","1750-03","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","15","2,a","13","2,a","2","2,a","17500329",",2,a","42.0","2,,a,29,","176.6","2,,,a"
"ASN00030072","1750-04","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","8","5,a","3","5,a","1","5,a","17500428",",5,a","30.2","5,,a,28,","167.4","1,a,,a"
"ASN00030072","1919-04","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","0",",a","0",",a","0",",a","19190430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030072","1919-05","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","0",",a","0",",a","0",",a","19190531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030072","1919-06","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030072","1919-07","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030072","1919-08","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","0",",a","0",",a","0",",a","19190831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030072","1919-10","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030072","1919-11","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","0",",a","0",",a","0",",a","19191130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030072","1919-12","-20.0969","144.9875","701.0","LOW HOLM STATION, AS","0",",a","0",",a","0",",a","19191231","+,,a","0.0",",,a,31,+","0.0",",,,a"
