"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010628","1750-03","-32.0094","117.4014","250.0","QUAIRADING, AS","0","4,a","0","4,a","0","4,a","17500331","+,4,a","0.0","4,,a,31,+","12.4","2,a,,a"
"ASN00010628","1750-05","-32.0094","117.4014","250.0","QUAIRADING, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010628","1911-04","-32.0094","117.4014","250.0","QUAIRADING, AS","6",",a","4",",a","0",",a","19110430",",,a","15.2",",,a,30,","33.5",",,,a"
"ASN00010628","1911-05","-32.0094","117.4014","250.0","QUAIRADING, AS","6",",a","2",",a","0",",a","19110523",",,a","14.5",",,a,23,","30.8",",,,a"
"ASN00010628","1911-06","-32.0094","117.4014","250.0","QUAIRADING, AS","9",",a","3",",a","0",",a","19110601",",,a","17.0",",,a,01,","41.0",",,,a"
"ASN00010628","1911-07","-32.0094","117.4014","250.0","QUAIRADING, AS","12",",a","6",",a","0",",a","19110731",",,a","21.8",",,a,31,","58.0",",,,a"
"ASN00010628","1911-08","-32.0094","117.4014","250.0","QUAIRADING, AS","10",",a","4",",a","0",",a","19110830",",,a","12.4",",,a,30,","41.2",",,,a"
"ASN00010628","1911-09","-32.0094","117.4014","250.0","QUAIRADING, AS","6",",a","3",",a","0",",a","19110912",",,a","6.1",",,a,12,","16.1",",,,a"
"ASN00010628","1911-10","-32.0094","117.4014","250.0","QUAIRADING, AS","5",",a","2",",a","0",",a","19111011",",,a","6.1",",,a,11,","14.3",",,,a"
"ASN00010628","1911-11","-32.0094","117.4014","250.0","QUAIRADING, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010628","1911-12","-32.0094","117.4014","250.0","QUAIRADING, AS","0",",a","0",",a","0",",a","19111231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010628","1912-01","-32.0094","117.4014","250.0","QUAIRADING, AS","3",",a","1",",a","0",",a","19120119",",,a","9.7",",,a,19,","13.5",",,,a"
"ASN00010628","1912-02","-32.0094","117.4014","250.0","QUAIRADING, AS","1",",a","1",",a","0",",a","19120214",",,a","5.3",",,a,14,","5.3",",,,a"
