"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084012","1939-07","-37.4583","147.2519","205.0","DARGO, AS","9",",a","4",",a","0",",a","19390705",",,a","9.9",",,a,05,","27.5",",,,a"
"ASN00084012","1939-08","-37.4583","147.2519","205.0","DARGO, AS","23",",a","13",",a","0",",a","19390803",",,a","21.3",",,a,03,","143.1",",,,a"
"ASN00084012","1939-09","-37.4583","147.2519","205.0","DARGO, AS","9",",a","7",",a","0",",a","19390923",",,a","14.5",",,a,23,","50.7",",,,a"
"ASN00084012","1939-10","-37.4583","147.2519","205.0","DARGO, AS","15",",a","8",",a","1",",a","19391006",",,a","28.4",",,a,06,","86.7",",,,a"
"ASN00084012","1939-11","-37.4583","147.2519","205.0","DARGO, AS","12",",a","7",",a","1",",a","19391101",",,a","31.8",",,a,01,","69.4",",,,a"
"ASN00084012","1939-12","-37.4583","147.2519","205.0","DARGO, AS","9",",a","2",",a","0",",a","19391205",",,a","5.8",",,a,05,","22.1",",,,a"
"ASN00084012","1940-01","-37.4583","147.2519","205.0","DARGO, AS","10",",a","5",",a","1",",a","19400117",",,a","29.0",",,a,17,","57.9",",,,a"
"ASN00084012","1940-02","-37.4583","147.2519","205.0","DARGO, AS","4",",a","0",",a","0",",a","19400206",",,a","1.3",",,a,06,","3.4",",,,a"
"ASN00084012","1940-03","-37.4583","147.2519","205.0","DARGO, AS","4",",a","1",",a","0",",a","19400320",",,a","2.5",",,a,20,","4.6",",,,a"
"ASN00084012","1940-04","-37.4583","147.2519","205.0","DARGO, AS","13",",a","9",",a","0",",a","19400414","+,,a","13.7",",,a,14,+","87.1",",,,a"
"ASN00084012","1940-05","-37.4583","147.2519","205.0","DARGO, AS","8",",a","4",",a","0",",a","19400502",",,a","8.6",",,a,02,","22.9",",,,a"
"ASN00084012","1940-06","-37.4583","147.2519","205.0","DARGO, AS","8",",a","3",",a","0",",a","19400608",",,a","14.5",",,a,08,","36.6",",,,a"
