"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044013","1750-03","-26.3833","145.2167",,"BOOTHULLA, AS","8","2,a","5","2,a","1","2,a","17500312",",2,a","27.0","2,,a,12,","63.0","2,,,a"
"ASN00044013","1908-05","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19080531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044013","1908-09","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044013","1909-07","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044013","1909-09","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19090930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044013","1909-11","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044013","1910-05","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19100531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044013","1910-08","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044013","1910-09","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19100930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044013","1911-04","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044013","1911-06","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044013","1911-07","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044013","1911-08","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044013","1911-10","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044013","1911-11","-26.3833","145.2167",,"BOOTHULLA, AS","4",",a","3",",a","0",",a","19111128",",,a","8.4",",,a,28,","19.5",",,,a"
"ASN00044013","1911-12","-26.3833","145.2167",,"BOOTHULLA, AS","4",",a","4",",a","0",",a","19111205",",,a","12.7",",,a,05,","26.3",",,,a"
"ASN00044013","1912-01","-26.3833","145.2167",,"BOOTHULLA, AS","1",",a","1",",a","0",",a","19120128",",,a","7.9",",,a,28,","7.9",",,,a"
"ASN00044013","1912-02","-26.3833","145.2167",,"BOOTHULLA, AS","1",",a","1",",a","0",",a","19120215",",,a","11.7",",,a,15,","11.7",",,,a"
"ASN00044013","1912-03","-26.3833","145.2167",,"BOOTHULLA, AS","2",",a","2",",a","1",",a","19120313",",,a","40.9",",,a,13,","43.9",",,,a"
"ASN00044013","1912-04","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044013","1912-05","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044013","1912-06","-26.3833","145.2167",,"BOOTHULLA, AS","8",",a","7",",a","2",",a","19120629",",,a","38.1",",,a,29,","139.9",",,,a"
"ASN00044013","1912-07","-26.3833","145.2167",,"BOOTHULLA, AS","3",",a","2",",a","0",",a","19120714",",,a","21.6",",,a,14,","40.4",",,,a"
"ASN00044013","1912-08","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044013","1912-09","-26.3833","145.2167",,"BOOTHULLA, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044013","1912-10","-26.3833","145.2167",,"BOOTHULLA, AS","3",",a","1",",a","0",",a","19121022",",,a","6.1",",,a,22,","9.6",",,,a"
