"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066067","1915-01","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","4",",a","4",",a","0",",a","19150109",",,a","15.2",",,a,09,","26.3",",,,a"
"ASN00066067","1915-02","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","8",",a","6",",a","0",",a","19150222",",,a","14.0",",,a,22,","47.3",",,,a"
"ASN00066067","1915-03","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","8",",a","4",",a","2",",a","19150330",",,a","47.2",",,a,30,","111.6",",,,a"
"ASN00066067","1915-04","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","15",",a","12",",a","3",",a","19150407",",,a","74.9",",,a,07,","281.6",",,,a"
"ASN00066067","1915-05","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","7",",a","5",",a","2",",a","19150507",",,a","41.1",",,a,07,","118.3",",,,a"
"ASN00066067","1915-06","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","3",",a","2",",a","0",",a","19150610",",,a","16.5",",,a,10,","31.2",",,,a"
"ASN00066067","1915-07","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","10",",a","7",",a","1",",a","19150715",",,a","40.9",",,a,15,","107.4",",,,a"
"ASN00066067","1915-08","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","6",",a","5",",a","0",",a","19150819",",,a","7.1",",,a,19,","26.4",",,,a"
"ASN00066067","1915-09","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","6",",a","4",",a","1",",a","19150912",",,a","27.4",",,a,12,","42.6",",,,a"
"ASN00066067","1915-10","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","5",",a","5",",a","0",",a","19151014",",,a","5.6",",,a,14,","23.6",",,,a"
"ASN00066067","1915-11","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","1",",a","0",",a","0",",a","19151116",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00066067","1915-12","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","12",",a","6",",a","1",",a","19151218",",,a","27.2",",,a,18,","75.9",",,,a"
"ASN00066067","1917-01","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","13",",a","7",",a","1",",a","19170131",",,a","25.7",",,a,31,","77.3",",,,a"
"ASN00066067","1917-02","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","11",",a","9",",a","0",",a","19170203",",,a","22.9",",,a,03,","107.8",",,,a"
"ASN00066067","1917-03","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","8",",a","5",",a","0",",a","19170303",",,a","9.9",",,a,03,","33.0",",,,a"
"ASN00066067","1917-04","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","12",",a","9",",a","6",",a","19170411",",,a","81.3",",,a,11,","295.5",",,,a"
"ASN00066067","1917-05","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","4",",a","4",",a","1",",a","19170504",",,a","27.7",",,a,04,","70.9",",,,a"
"ASN00066067","1917-06","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","11",",a","7",",a","1",",a","19170625",",,a","56.9",",,a,25,","119.0",",,,a"
"ASN00066067","1917-07","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","5",",a","1",",a","0",",a","19170712",",,a","5.6",",,a,12,","8.7",",,,a"
"ASN00066067","1917-08","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","8",",a","3",",a","0",",a","19170805",",,a","23.9",",,a,05,","43.0",",,,a"
"ASN00066067","1917-09","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","7",",a","5",",a","2",",a","19170920",",,a","70.1",",,a,20,","122.7",",,,a"
"ASN00066067","1917-10","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","14",",a","8",",a","1",",a","19171009",",,a","26.9",",,a,09,","71.1",",,,a"
"ASN00066067","1917-11","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","16",",a","12",",a","1",",a","19171110",",,a","64.0",",,a,10,","174.4",",,,a"
"ASN00066067","1917-12","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","10",",a","6",",a","0",",a","19171226",",,a","7.1",",,a,26,","30.7",",,,a"
"ASN00066067","1918-01","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","13",",a","9",",a","5",",a","19180112",",,a","123.7",",,a,12,","278.6",",,,a"
"ASN00066067","1918-02","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","11",",a","9",",a","1",",a","19180216",",,a","28.7",",,a,16,","93.3",",,,a"
"ASN00066067","1918-03","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","10",",a","7",",a","0",",a","19180302",",,a","16.5",",,a,02,","52.6",",,,a"
"ASN00066067","1918-04","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","18",",a","11",",a","0",",a","19180406",",,a","23.9",",,a,06,","119.3",",,,a"
"ASN00066067","1918-05","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","6",",a","2",",a","0",",a","19180506",",,a","6.1",",,a,06,","13.6",",,,a"
"ASN00066067","1918-06","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","4",",a","2",",a","0",",a","19180609",",,a","5.6",",,a,09,","9.4",",,,a"
"ASN00066067","1918-07","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","8",",a","8",",a","4",",a","19180724",",,a","65.8",",,a,24,","238.5",",,,a"
"ASN00066067","1918-08","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","13",",a","8",",a","0",",a","19180811",",,a","16.8",",,a,11,","51.5",",,,a"
"ASN00066067","1918-09","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","10",",a","7",",a","0",",a","19180923",",,a","14.5",",,a,23,","73.8",",,,a"
"ASN00066067","1918-10","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","10",",a","2",",a","0",",a","19181022",",,a","7.1",",,a,22,","20.6",",,,a"
"ASN00066067","1918-11","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","8",",a","2",",a","0",",a","19181129",",,a","12.4",",,a,29,","23.3",",,,a"
"ASN00066067","1918-12","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","6",",a","3",",a","0",",a","19181224",",,a","5.1",",,a,24,","16.8",",,,a"
"ASN00066067","1919-01","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","11",",a","4",",a","0",",a","19190120",",,a","9.1",",,a,20,","33.0",",,,a"
"ASN00066067","1919-02","-33.8333","151.2","52.7","WOLLSTONECRAFT, AS","8",",a","7",",a","1",",a","19190225",",,a","77.2",",,a,25,","103.7",",,,a"
