"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039306","1981-01","-24.6667","151.4167","210.0","BING, AS","9",",a","9",",a","2",",a","19810102",",,a","53.0",",,a,02,","162.4",",,,a"
"ASN00039306","1981-02","-24.6667","151.4167","210.0","BING, AS","12",",a","10",",a","4",",a","19810209",",,a","153.2",",,a,09,","399.8",",,,a"
"ASN00039306","1981-03","-24.6667","151.4167","210.0","BING, AS","3",",a","2",",a","1",",a","19810331",",,a","33.8",",,a,31,","44.4",",,,a"
"ASN00039306","1981-04","-24.6667","151.4167","210.0","BING, AS","5",",a","5",",a","0",",a","19810401",",,a","23.6",",,a,01,","46.0",",,,a"
"ASN00039306","1981-05","-24.6667","151.4167","210.0","BING, AS","3",",a","3",",a","1",",a","19810522",",,a","89.2",",,a,22,","112.6",",,,a"
"ASN00039306","1981-06","-24.6667","151.4167","210.0","BING, AS","2",",a","2",",a","1",",a","19810602",",,a","27.0",",,a,02,","32.8",",,,a"
"ASN00039306","1981-07","-24.6667","151.4167","210.0","BING, AS","3",",a","3",",a","1",",a","19810722",",,a","27.2",",,a,22,","40.4",",,,a"
"ASN00039306","1981-08","-24.6667","151.4167","210.0","BING, AS","1",",a","1",",a","0",",a","19810813",",,a","4.4",",,a,13,","4.4",",,,a"
"ASN00039306","1981-09","-24.6667","151.4167","210.0","BING, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039306","1981-10","-24.6667","151.4167","210.0","BING, AS","4",",a","4",",a","0",",a","19811017",",,a","18.4",",,a,17,","40.6",",,,a"
"ASN00039306","1981-11","-24.6667","151.4167","210.0","BING, AS","11",",a","10",",a","2",",a","19811113",",,a","32.0",",,a,13,","140.0",",,,a"
"ASN00039306","1981-12","-24.6667","151.4167","210.0","BING, AS","5",",a","5",",a","1",",a","19811229",",,a","33.8",",,a,29,","77.0",",,,a"
"ASN00039306","1982-01","-24.6667","151.4167","210.0","BING, AS","10",",a","9",",a","4",",a","19820120",",,a","30.2",",,a,20,","136.0",",,,a"
"ASN00039306","1982-02","-24.6667","151.4167","210.0","BING, AS","6",",a","4",",a","1",",a","19820225",",,a","44.8",",,a,25,","68.0",",,,a"
"ASN00039306","1982-03","-24.6667","151.4167","210.0","BING, AS","11",",a","7",",a","2",",a","19820303",",,a","82.6",",,a,03,","168.4",",,,a"
"ASN00039306","1982-04","-24.6667","151.4167","210.0","BING, AS","1",",a","1",",a","0",",a","19820423",",,a","9.2",",,a,23,","9.2",",,,a"
"ASN00039306","1982-05","-24.6667","151.4167","210.0","BING, AS","6",",a","5",",a","0",",a","19820506",",,a","18.8",",,a,06,","38.2",",,,a"
"ASN00039306","1982-06","-24.6667","151.4167","210.0","BING, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039306","1982-07","-24.6667","151.4167","210.0","BING, AS","4",",a","2",",a","0",",a","19820715",",,a","9.6",",,a,15,","20.6",",,,a"
"ASN00039306","1982-08","-24.6667","151.4167","210.0","BING, AS","6",",a","1",",a","0",",a","19820805",",,a","3.2",",,a,05,","9.6",",,,a"
"ASN00039306","1982-09","-24.6667","151.4167","210.0","BING, AS","4",",a","4",",a","0",",a","19820909",",,a","6.2",",,a,09,","19.2",",,,a"
"ASN00039306","1982-10","-24.6667","151.4167","210.0","BING, AS","3",",a","3",",a","0",",a","19821012",",,a","15.0",",,a,12,","25.6",",,,a"
"ASN00039306","1982-11","-24.6667","151.4167","210.0","BING, AS","3",",a","1",",a","0",",a","19821111",",,a","19.6",",,a,11,","22.6",",,,a"
"ASN00039306","1982-12","-24.6667","151.4167","210.0","BING, AS","9",",a","9",",a","1",",a","19821204",",,a","46.4",",,a,04,","127.8",",,,a"
"ASN00039306","1983-01","-24.6667","151.4167","210.0","BING, AS","9",",a","8",",a","2",",a","19830103",",,a","52.4",",,a,03,","127.6",",,,a"
"ASN00039306","1983-02","-24.6667","151.4167","210.0","BING, AS","2",",a","1",",a","0",",a","19830228",",,a","10.4",",,a,28,","12.2",",,,a"
"ASN00039306","1983-03","-24.6667","151.4167","210.0","BING, AS","12",",a","9",",a","3",",a","19830321",",,a","47.0",",,a,21,","188.0",",,,a"
"ASN00039306","1983-04","-24.6667","151.4167","210.0","BING, AS","10",",a","7",",a","4",",a","19830428",",,a","86.6",",,a,28,","215.0",",,,a"
"ASN00039306","1983-05","-24.6667","151.4167","210.0","BING, AS","17",",a","11",",a","5",",a","19830503",",,a","73.2",",,a,03,","264.0",",,,a"
"ASN00039306","1983-06","-24.6667","151.4167","210.0","BING, AS","4",",a","4",",a","2",",a","19830621",",,a","64.2",",,a,21,","105.8",",,,a"
"ASN00039306","1983-07","-24.6667","151.4167","210.0","BING, AS","8",",a","5",",a","0",",a","19830706",",,a","6.2",",,a,06,","26.5",",,,a"
"ASN00039306","1983-08","-24.6667","151.4167","210.0","BING, AS","4",",a","3",",a","0",",a","19830820",",,a","16.4",",,a,20,","39.6",",,,a"
"ASN00039306","1983-09","-24.6667","151.4167","210.0","BING, AS","2",",a","2",",a","0",",a","19830916",",,a","6.2",",,a,16,","10.4",",,,a"
"ASN00039306","1983-10","-24.6667","151.4167","210.0","BING, AS","6",",a","5",",a","0",",a","19831013",",,a","21.8",",,a,13,","63.4",",,,a"
