"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060003","1925-02","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","9",",a","5",",a","0",",a","19250224",",,a","23.9",",,a,24,","74.4",",,,a"
"ASN00060003","1925-03","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","12",",a","8",",a","1",",a","19250328",",,a","25.4",",,a,28,","81.6",",,,a"
"ASN00060003","1925-04","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","7",",a","6",",a","0",",a","19250411",",,a","15.5",",,a,11,","60.0",",,,a"
"ASN00060003","1925-05","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","14",",a","7",",a","2",",a","19250508",",,a","38.1",",,a,08,","161.5",",,,a"
"ASN00060003","1925-06","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","12",",a","8",",a","0",",a","19250620",",,a","17.5",",,a,20,","101.4",",,,a"
"ASN00060003","1925-07","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","1",",a","1",",a","0",",a","19250711",",,a","7.9",",,a,11,","7.9",",,,a"
"ASN00060003","1925-08","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","10",",a","8",",a","1",",a","19250810",",,a","25.4",",,a,10,","79.2",",,,a"
"ASN00060003","1925-09","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","0",",a","0",",a","0",",a","19250930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00060003","1925-10","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","3",",a","2",",a","1",",a","19251027",",,a","29.2",",,a,27,","36.8",",,,a"
"ASN00060003","1925-11","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","7",",a","4",",a","1",",a","19251107",",,a","25.4",",,a,07,","91.1",",,,a"
"ASN00060003","1925-12","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","4",",a","1",",a","19251231",",,a","90.2",",,a,31,","113.6",",,,a"
"ASN00060003","1926-01","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","5",",a","1",",a","19260119",",,a","31.8",",,a,19,","45.2",",,,a"
"ASN00060003","1926-02","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","3",",a","1",",a","19260209",",,a","31.8",",,a,09,","52.4",",,,a"
"ASN00060003","1926-03","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","13",",a","10",",a","3",",a","19260324",",,a","40.6",",,a,24,","197.2",",,,a"
"ASN00060003","1926-04","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","4",",a","4",",a","1",",a","19260406",",,a","25.4",",,a,06,","60.2",",,,a"
"ASN00060003","1926-05","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","11",",a","8",",a","3",",a","19260516",",,a","32.5",",,a,16,","120.2",",,,a"
"ASN00060003","1926-06","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","2",",a","2",",a","1",",a","19260607",",,a","30.0",",,a,07,","32.8",",,,a"
"ASN00060003","1926-07","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","4",",a","1",",a","19260702",",,a","26.9",",,a,02,","76.9",",,,a"
"ASN00060003","1926-08","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","6",",a","4",",a","0",",a","19260821",",,a","8.1",",,a,21,","21.4",",,,a"
"ASN00060003","1926-09","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","3",",a","0",",a","19260930",",,a","17.8",",,a,30,","35.3",",,,a"
"ASN00060003","1926-10","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","2",",a","0",",a","19261015",",,a","5.1",",,a,15,","14.0",",,,a"
"ASN00060003","1926-11","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","4",",a","1",",a","0",",a","19261123",",,a","6.1",",,a,23,","9.5",",,,a"
"ASN00060003","1926-12","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","14",",a","12",",a","1",",a","19261229",",,a","64.3",",,a,29,","187.1",",,,a"
"ASN00060003","1927-01","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","14",",a","8",",a","1",",a","19270127",",,a","35.6",",,a,27,","128.5",",,,a"
"ASN00060003","1927-02","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","6",",a","4",",a","1",",a","19270220",",,a","37.8",",,a,20,","54.9",",,,a"
"ASN00060003","1927-03","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","13",",a","7",",a","2",",a","19270305",",,a","45.7",",,a,05,","119.4",",,,a"
"ASN00060003","1927-04","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","11",",a","11",",a","6",",a","19270416",",,a","225.3",",,a,16,","441.2",",,,a"
"ASN00060003","1927-05","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","4",",a","4",",a","2",",a","19270507",",,a","42.7",",,a,07,","75.6",",,,a"
"ASN00060003","1927-06","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","4",",a","4",",a","0",",a","19270619",",,a","3.8",",,a,19,","12.1",",,,a"
"ASN00060003","1927-07","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","1",",a","1",",a","0",",a","19270728",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00060003","1927-08","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","4",",a","2",",a","0",",a","19270801",",,a","3.0",",,a,01,","9.1",",,,a"
"ASN00060003","1927-09","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","10",",a","7",",a","0",",a","19270920",",,a","7.9",",,a,20,","33.3",",,,a"
"ASN00060003","1927-10","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","13",",a","8",",a","0",",a","19271013",",,a","15.2",",,a,13,","64.6",",,,a"
"ASN00060003","1927-11","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","12",",a","10",",a","2",",a","19271125",",,a","40.6",",,a,25,","162.8",",,,a"
"ASN00060003","1927-12","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","12",",a","10",",a","2",",a","19271229","+,,a","27.4",",,a,29,+","144.4",",,,a"
"ASN00060003","1928-01","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","13",",a","11",",a","1",",a","19280123",",,a","35.6",",,a,23,","134.3",",,,a"
"ASN00060003","1928-02","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","7",",a","7",",a","2",",a","19280207",",,a","42.7",",,a,07,","131.2",",,,a"
"ASN00060003","1928-03","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","10",",a","7",",a","0",",a","19280316",",,a","13.7",",,a,16,","60.7",",,,a"
"ASN00060003","1928-04","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","7",",a","5",",a","0",",a","19280420",",,a","17.5",",,a,20,","53.2",",,,a"
"ASN00060003","1928-05","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","4",",a","2",",a","0",",a","19280525",",,a","22.6",",,a,25,","27.7",",,,a"
"ASN00060003","1928-06","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","12",",a","9",",a","4",",a","19280614",",,a","101.6",",,a,14,","260.6",",,,a"
"ASN00060003","1928-07","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","8",",a","7",",a","1",",a","19280728",",,a","40.6",",,a,28,","90.4",",,,a"
"ASN00060003","1928-08","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","3",",a","0",",a","19280805",",,a","7.9",",,a,05,","18.0",",,,a"
"ASN00060003","1928-09","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00060003","1928-10","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","7",",a","5",",a","0",",a","19281012",",,a","14.2",",,a,12,","41.8",",,,a"
"ASN00060003","1928-11","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","4",",a","0",",a","19281120",",,a","17.0",",,a,20,","30.2",",,,a"
"ASN00060003","1928-12","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","4",",a","0",",a","19281204",",,a","19.6",",,a,04,","44.7",",,,a"
"ASN00060003","1929-01","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","6",",a","2",",a","0",",a","19290108",",,a","17.0",",,a,08,","25.5",",,,a"
"ASN00060003","1929-02","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","16",",a","14",",a","9",",a","19290209",",,a","164.1",",,a,09,","799.1",",,,a"
"ASN00060003","1929-03","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","7",",a","4",",a","1",",a","19290329",",,a","39.9",",,a,29,","66.9",",,,a"
"ASN00060003","1929-04","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","6",",a","6",",a","1",",a","19290404",",,a","47.5",",,a,04,","118.6",",,,a"
"ASN00060003","1929-05","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","4",",a","0",",a","19290512",",,a","12.7",",,a,12,","28.5",",,,a"
"ASN00060003","1929-06","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","6",",a","6",",a","0",",a","19290630",",,a","12.7",",,a,30,","37.9",",,,a"
"ASN00060003","1929-07","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","4",",a","3",",a","1",",a","19290729",",,a","48.5",",,a,29,","73.9",",,,a"
"ASN00060003","1929-08","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","4",",a","0",",a","19290810",",,a","24.1",",,a,10,","42.6",",,,a"
"ASN00060003","1929-09","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","4",",a","3",",a","1",",a","19290910",",,a","69.9",",,a,10,","100.1",",,,a"
"ASN00060003","1929-10","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","9",",a","9",",a","3",",a","19291013",",,a","81.3",",,a,13,","209.3",",,,a"
"ASN00060003","1929-11","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","10",",a","9",",a","0",",a","19291118",",,a","14.0",",,a,18,","87.7",",,,a"
"ASN00060003","1929-12","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","2",",a","0",",a","19291226",",,a","13.5",",,a,26,","24.7",",,,a"
"ASN00060003","1930-01","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","8",",a","5",",a","1",",a","19300112",",,a","26.7",",,a,12,","70.0",",,,a"
"ASN00060003","1930-02","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","5",",a","5",",a","2",",a","19300217",",,a","49.8",",,a,17,","119.6",",,,a"
"ASN00060003","1930-03","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","6",",a","6",",a","3",",a","19300312",",,a","90.4",",,a,12,","213.1",",,,a"
"ASN00060003","1930-04","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","8",",a","6",",a","2",",a","19300414",",,a","50.8",",,a,14,","126.5",",,,a"
"ASN00060003","1930-05","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","4",",a","3",",a","1",",a","19300504",",,a","36.8",",,a,04,","76.6",",,,a"
"ASN00060003","1930-06","-32.1189","152.208","95.0","BULBY BRUSH BLUE LOOK OUT, AS","15",",a","13",",a","4",",a","19300618",",,a","76.2",",,a,18,","268.2",",,,a"
