"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089073","1903-09","-37.5","143.7",,"WINDERMERE, AS","16",",a","8",",a","0",",a","19030918",",,a","20.1",",,a,18,","83.3",",,,a"
"ASN00089073","1903-10","-37.5","143.7",,"WINDERMERE, AS","14",",a","8",",a","0",",a","19031012",",,a","19.3",",,a,12,","74.4",",,,a"
"ASN00089073","1903-11","-37.5","143.7",,"WINDERMERE, AS","12",",a","7",",a","2",",a","19031127",",,a","36.3",",,a,27,","113.3",",,,a"
"ASN00089073","1903-12","-37.5","143.7",,"WINDERMERE, AS","8",",a","5",",a","0",",a","19031229",",,a","23.6",",,a,29,","56.7",",,,a"
"ASN00089073","1904-01","-37.5","143.7",,"WINDERMERE, AS","8",",a","5",",a","1",",a","19040120",",,a","66.5",",,a,20,","99.2",",,,a"
"ASN00089073","1904-02","-37.5","143.7",,"WINDERMERE, AS","11",",a","6",",a","1",",a","19040207",",,a","25.4",",,a,07,","81.8",",,,a"
"ASN00089073","1904-03","-37.5","143.7",,"WINDERMERE, AS","3",",a","2",",a","0",",a","19040316",",,a","13.2",",,a,16,","17.0",",,,a"
"ASN00089073","1904-04","-37.5","143.7",,"WINDERMERE, AS","5",",a","1",",a","0",",a","19040419",",,a","14.2",",,a,19,","18.0",",,,a"
"ASN00089073","1904-05","-37.5","143.7",,"WINDERMERE, AS","13",",a","9",",a","0",",a","19040531",",,a","14.0",",,a,31,","70.3",",,,a"
"ASN00089073","1904-06","-37.5","143.7",,"WINDERMERE, AS","20",",a","8",",a","0",",a","19040622",",,a","14.7",",,a,22,","68.8",",,,a"
"ASN00089073","1904-07","-37.5","143.7",,"WINDERMERE, AS","19",",a","6",",a","0",",a","19040701",",,a","17.3",",,a,01,","53.2",",,,a"
"ASN00089073","1904-08","-37.5","143.7",,"WINDERMERE, AS","18",",a","7",",a","0",",a","19040813",",,a","16.0",",,a,13,","59.3",",,,a"
"ASN00089073","1904-09","-37.5","143.7",,"WINDERMERE, AS","15",",a","5",",a","0",",a","19040903",",,a","5.8",",,a,03,","31.4",",,,a"
"ASN00089073","1904-10","-37.5","143.7",,"WINDERMERE, AS","12",",a","9",",a","0",",a","19041017",",,a","19.3",",,a,17,","58.1",",,,a"
"ASN00089073","1904-11","-37.5","143.7",,"WINDERMERE, AS","10",",a","4",",a","0",",a","19041102",",,a","10.2",",,a,02,","32.2",",,,a"
"ASN00089073","1904-12","-37.5","143.7",,"WINDERMERE, AS","1",",a","1",",a","0",",a","19041227",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00089073","1905-01","-37.5","143.7",,"WINDERMERE, AS","8",",a","3",",a","0",",a","19050103",",,a","11.4",",,a,03,","22.0",",,,a"
"ASN00089073","1905-02","-37.5","143.7",,"WINDERMERE, AS","5",",a","2",",a","0",",a","19050212",",,a","14.2",",,a,12,","24.6",",,,a"
"ASN00089073","1905-03","-37.5","143.7",,"WINDERMERE, AS","2",",a","1",",a","0",",a","19050324",",,a","5.6",",,a,24,","7.1",",,,a"
"ASN00089073","1905-04","-37.5","143.7",,"WINDERMERE, AS","8",",a","4",",a","0",",a","19050409",",,a","18.8",",,a,09,","48.8",",,,a"
"ASN00089073","1905-05","-37.5","143.7",,"WINDERMERE, AS","13",",a","5",",a","0",",a","19050510",",,a","20.3",",,a,10,","74.0",",,,a"
"ASN00089073","1905-06","-37.5","143.7",,"WINDERMERE, AS","21",",a","7",",a","0",",a","19050629",",,a","12.4",",,a,29,","56.1",",,,a"
"ASN00089073","1905-07","-37.5","143.7",,"WINDERMERE, AS","19",",a","12",",a","0",",a","19050725",",,a","9.9",",,a,25,","77.5",",,,a"
"ASN00089073","1905-08","-37.5","143.7",,"WINDERMERE, AS","8",",a","5",",a","0",",a","19050817",",,a","5.8",",,a,17,","25.9",",,,a"
"ASN00089073","1905-09","-37.5","143.7",,"WINDERMERE, AS","19",",a","10",",a","0",",a","19050910",",,a","11.4",",,a,10,","56.2",",,,a"
"ASN00089073","1905-10","-37.5","143.7",,"WINDERMERE, AS","12",",a","8",",a","0",",a","19051007",",,a","17.0",",,a,07,","63.6",",,,a"
"ASN00089073","1905-11","-37.5","143.7",,"WINDERMERE, AS","6",",a","2",",a","0",",a","19051112",",,a","19.6",",,a,12,","28.8",",,,a"
"ASN00089073","1905-12","-37.5","143.7",,"WINDERMERE, AS","5",",a","2",",a","1",",a","19051203",",,a","34.8",",,a,03,","46.2",",,,a"
"ASN00089073","1906-01","-37.5","143.7",,"WINDERMERE, AS","3",",a","0",",a","0",",a","19060121",",,a","2.3",",,a,21,","3.9",",,,a"
"ASN00089073","1906-02","-37.5","143.7",,"WINDERMERE, AS","3",",a","2",",a","0",",a","19060228",",,a","15.7",",,a,28,","20.5",",,,a"
"ASN00089073","1906-03","-37.5","143.7",,"WINDERMERE, AS","12",",a","7",",a","1",",a","19060310",",,a","53.8",",,a,10,","123.9",",,,a"
"ASN00089073","1906-04","-37.5","143.7",,"WINDERMERE, AS","10",",a","4",",a","0",",a","19060426",",,a","7.4",",,a,26,","23.6",",,,a"
"ASN00089073","1906-05","-37.5","143.7",,"WINDERMERE, AS","11",",a","7",",a","0",",a","19060524",",,a","16.3",",,a,24,","71.5",",,,a"
"ASN00089073","1906-06","-37.5","143.7",,"WINDERMERE, AS","17",",a","11",",a","1",",a","19060622",",,a","26.9",",,a,22,","88.4",",,,a"
"ASN00089073","1906-07","-37.5","143.7",,"WINDERMERE, AS","12",",a","8",",a","0",",a","19060722",",,a","16.0",",,a,22,","56.3",",,,a"
"ASN00089073","1906-08","-37.5","143.7",,"WINDERMERE, AS","14",",a","8",",a","0",",a","19060824",",,a","11.2",",,a,24,","48.0",",,,a"
"ASN00089073","1906-09","-37.5","143.7",,"WINDERMERE, AS","10",",a","7",",a","1",",a","19060909",",,a","27.2",",,a,09,","78.6",",,,a"
"ASN00089073","1906-10","-37.5","143.7",,"WINDERMERE, AS","11",",a","9",",a","0",",a","19061003",",,a","23.9",",,a,03,","100.4",",,,a"
"ASN00089073","1906-11","-37.5","143.7",,"WINDERMERE, AS","10",",a","8",",a","1",",a","19061122",",,a","26.9",",,a,22,","106.0",",,,a"
"ASN00089073","1906-12","-37.5","143.7",,"WINDERMERE, AS","4",",a","1",",a","0",",a","19061218",",,a","5.6",",,a,18,","11.5",",,,a"
"ASN00089073","1907-01","-37.5","143.7",,"WINDERMERE, AS","3",",a","2",",a","0",",a","19070126",",,a","5.1",",,a,26,","8.4",",,,a"
"ASN00089073","1907-02","-37.5","143.7",,"WINDERMERE, AS","3",",a","2",",a","0",",a","19070206",",,a","9.1",",,a,06,","15.0",",,,a"
"ASN00089073","1907-03","-37.5","143.7",,"WINDERMERE, AS","4",",a","1",",a","0",",a","19070305",",,a","5.1",",,a,05,","8.7",",,,a"
"ASN00089073","1907-04","-37.5","143.7",,"WINDERMERE, AS","13",",a","9",",a","0",",a","19070407",",,a","21.6",",,a,07,","70.7",",,,a"
"ASN00089073","1907-05","-37.5","143.7",,"WINDERMERE, AS","5",",a","5",",a","1",",a","19070522",",,a","35.8",",,a,22,","51.8",",,,a"
"ASN00089073","1907-06","-37.5","143.7",,"WINDERMERE, AS","5",",a","4",",a","0",",a","19070602",",,a","9.1",",,a,02,","24.6",",,,a"
"ASN00089073","1907-07","-37.5","143.7",,"WINDERMERE, AS","16",",a","8",",a","0",",a","19070728",",,a","16.5",",,a,28,","61.7",",,,a"
"ASN00089073","1907-08","-37.5","143.7",,"WINDERMERE, AS","20",",a","9",",a","0",",a","19070824","+,,a","11.4",",,a,24,+","76.1",",,,a"
"ASN00089073","1907-09","-37.5","143.7",,"WINDERMERE, AS","5",",a","4",",a","0",",a","19070929",",,a","6.6",",,a,29,","18.3",",,,a"
"ASN00089073","1907-10","-37.5","143.7",,"WINDERMERE, AS","5",",a","3",",a","0",",a","19071031",",,a","7.9",",,a,31,","20.6",",,,a"
"ASN00089073","1907-11","-37.5","143.7",,"WINDERMERE, AS","6",",a","5",",a","0",",a","19071123",",,a","20.3",",,a,23,","56.0",",,,a"
