"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048182","1891-01","-31.7","145.9167","228.0","COBAR BRURA, AS","2",",a","2",",a","2",",a","18910117",",,a","114.3",",,a,17,","158.8",",,,a"
"ASN00048182","1891-02","-31.7","145.9167","228.0","COBAR BRURA, AS","1",",a","1",",a","1",",a","18910228",",,a","25.4",",,a,28,","25.4",",,,a"
"ASN00048182","1891-03","-31.7","145.9167","228.0","COBAR BRURA, AS","1",",a","1",",a","0",",a","18910328",",,a","5.1",",,a,28,","5.1",",,,a"
"ASN00048182","1891-04","-31.7","145.9167","228.0","COBAR BRURA, AS","3",",a","3",",a","2",",a","18910418",",,a","31.8",",,a,18,","80.1",",,,a"
"ASN00048182","1891-05","-31.7","145.9167","228.0","COBAR BRURA, AS","0",",a","0",",a","0",",a","18910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048182","1891-06","-31.7","145.9167","228.0","COBAR BRURA, AS","4",",a","4",",a","2",",a","18910606",",,a","50.8",",,a,06,","101.6",",,,a"
"ASN00048182","1891-07","-31.7","145.9167","228.0","COBAR BRURA, AS","3",",a","3",",a","1",",a","18910718",",,a","25.4",",,a,18,","50.8",",,,a"
"ASN00048182","1891-08","-31.7","145.9167","228.0","COBAR BRURA, AS","2",",a","2",",a","1",",a","18910808",",,a","50.8",",,a,08,","71.1",",,,a"
"ASN00048182","1891-09","-31.7","145.9167","228.0","COBAR BRURA, AS","1",",a","1",",a","0",",a","18910919",",,a","22.9",",,a,19,","22.9",",,,a"
"ASN00048182","1891-10","-31.7","145.9167","228.0","COBAR BRURA, AS","2",",a","2",",a","1",",a","18911010",",,a","25.4",",,a,10,","38.1",",,,a"
"ASN00048182","1891-11","-31.7","145.9167","228.0","COBAR BRURA, AS","5",",a","4",",a","0",",a","18911127",",,a","21.6",",,a,27,","46.6",",,,a"
"ASN00048182","1891-12","-31.7","145.9167","228.0","COBAR BRURA, AS","4",",a","4",",a","1",",a","18911201",",,a","30.7",",,a,01,","46.8",",,,a"
"ASN00048182","1892-01","-31.7","145.9167","228.0","COBAR BRURA, AS","1",",a","1",",a","0",",a","18920111",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00048182","1892-02","-31.7","145.9167","228.0","COBAR BRURA, AS","1",",a","1",",a","0",",a","18920218",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00048182","1892-03","-31.7","145.9167","228.0","COBAR BRURA, AS","1",",a","1",",a","1",",a","18920318",",,a","31.8",",,a,18,","31.8",",,,a"
"ASN00048182","1892-04","-31.7","145.9167","228.0","COBAR BRURA, AS","1",",a","1",",a","0",",a","18920405",",,a","6.4",",,a,05,","6.4",",,,a"
"ASN00048182","1892-05","-31.7","145.9167","228.0","COBAR BRURA, AS","3",",a","3",",a","1",",a","18920529",",,a","25.4",",,a,29,","35.5",",,,a"
"ASN00048182","1892-06","-31.7","145.9167","228.0","COBAR BRURA, AS","2",",a","2",",a","0",",a","18920607",",,a","20.3",",,a,07,","27.9",",,,a"
"ASN00048182","1892-07","-31.7","145.9167","228.0","COBAR BRURA, AS","1",",a","1",",a","1",",a","18920703",",,a","38.1",",,a,03,","38.1",",,,a"
"ASN00048182","1892-08","-31.7","145.9167","228.0","COBAR BRURA, AS","5",",a","3",",a","0",",a","18920830",",,a","7.1",",,a,30,","17.3",",,,a"
"ASN00048182","1892-09","-31.7","145.9167","228.0","COBAR BRURA, AS","9",",a","5",",a","0",",a","18920923",",,a","20.1",",,a,23,","47.3",",,,a"
