"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091034","1750-03","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","7","2,a","2","2,a","0","2,a","17500314",",2,a","3.2","2,,a,14,","10.2","2,,,a"
"ASN00091034","1750-04","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","7","4,a","2","4,a","0","4,a","17500420",",4,a","9.0","4,,a,20,","19.8","4,,,a"
"ASN00091034","1931-06","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","22",",a","19",",a","1",",a","19310610",",,a","31.2",",,a,10,","207.1",",,,a"
"ASN00091034","1931-07","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","21",",a","15",",a","0",",a","19310702",",,a","23.9",",,a,02,","185.3",",,,a"
"ASN00091034","1931-08","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","21",",a","16",",a","0",",a","19310811",",,a","19.3",",,a,11,","113.9",",,,a"
"ASN00091034","1931-09","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","19",",a","16",",a","0",",a","19310918",",,a","23.6",",,a,18,","128.4",",,,a"
"ASN00091034","1931-10","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","17",",a","8",",a","0",",a","19311003",",,a","18.5",",,a,03,","59.1",",,,a"
"ASN00091034","1931-11","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","11",",a","7",",a","1",",a","19311117",",,a","40.6",",,a,17,","78.9",",,,a"
"ASN00091034","1931-12","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","3",",a","0",",a","0",",a","19311214",",,a","2.3",",,a,14,","4.8",",,,a"
"ASN00091034","1932-01","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","8",",a","4",",a","0",",a","19320109",",,a","16.8",",,a,09,","45.8",",,,a"
"ASN00091034","1932-02","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","9",",a","7",",a","0",",a","19320206",",,a","7.1",",,a,06,","32.9",",,,a"
"ASN00091034","1932-03","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","6",",a","6",",a","3",",a","19320327",",,a","44.5",",,a,27,","124.6",",,,a"
"ASN00091034","1932-04","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","9",",a","8",",a","2",",a","19320410",",,a","37.3",",,a,10,","139.6",",,,a"
"ASN00091034","1932-05","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","8",",a","3",",a","0",",a","19320508",",,a","9.4",",,a,08,","26.1",",,,a"
"ASN00091034","1932-06","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","25",",a","19",",a","0",",a","19320624","+,,a","24.9",",,a,24,+","204.4",",,,a"
"ASN00091034","1932-07","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","18",",a","13",",a","1",",a","19320731",",,a","27.2",",,a,31,","120.7",",,,a"
"ASN00091034","1932-08","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","18",",a","14",",a","1",",a","19320831",",,a","26.9",",,a,31,","162.1",",,,a"
"ASN00091034","1932-10","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","14",",a","9",",a","1",",a","19321015",",,a","26.9",",,a,15,","81.2",",,,a"
"ASN00091034","1932-11","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","18",",a","9",",a","0",",a","19321101",",,a","16.0",",,a,01,","79.5",",,,a"
"ASN00091034","1932-12","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","13",",a","8",",a","1",",a","19321203",",,a","30.2",",,a,03,","78.8",",,,a"
"ASN00091034","1933-01","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","15",",a","6",",a","0",",a","19330126",",,a","8.9",",,a,26,","42.1",",,,a"
"ASN00091034","1933-02","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","7",",a","5",",a","0",",a","19330224",",,a","6.6",",,a,24,","23.4",",,,a"
"ASN00091034","1933-03","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","16",",a","8",",a","1",",a","19330330",",,a","25.9",",,a,30,","78.4",",,,a"
"ASN00091034","1933-04","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","14",",a","8",",a","1",",a","19330411",",,a","26.2",",,a,11,","75.4",",,,a"
"ASN00091034","1933-05","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","17",",a","9",",a","0",",a","19330501",",,a","19.6",",,a,01,","94.8",",,,a"
"ASN00091034","1933-06","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","19",",a","8",",a","0",",a","19330603",",,a","11.4",",,a,03,","77.8",",,,a"
"ASN00091034","1933-07","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","22",",a","9",",a","0",",a","19330707",",,a","11.7",",,a,07,","63.3",",,,a"
"ASN00091034","1933-08","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","22",",a","13",",a","1",",a","19330817",",,a","28.2",",,a,17,","162.3",",,,a"
"ASN00091034","1933-09","-40.8842","145.2161","60.0","SOUTH FOREST PLUMMERS ROAD, AS","21",",a","10",",a","1",",a","19330917",",,a","41.1",",,a,17,","116.9",",,,a"
