"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023701","1886-09","-35.3114","138.7517","125.0","ASHBOURNE, AS","6","4,a","5","4,a","1","4,a","18860907",",4,a","28.2","4,,a,07,","76.5",",a,,a"
"ASN00023701","1886-10","-35.3114","138.7517","125.0","ASHBOURNE, AS","12",",a","7",",a","1",",a","18861023",",,a","26.9",",,a,23,","86.6",",,,a"
"ASN00023701","1886-11","-35.3114","138.7517","125.0","ASHBOURNE, AS","2",",a","2",",a","0",",a","18861125",",,a","12.2",",,a,25,","15.2",",,,a"
"ASN00023701","1886-12","-35.3114","138.7517","125.0","ASHBOURNE, AS","0",",a","0",",a","0",",a","18861231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023701","1887-02","-35.3114","138.7517","125.0","ASHBOURNE, AS","4","2,a","2","2,a","0","2,a","18870217",",2,a","12.7","2,,a,17,","25.9",",a,,a"
"ASN00023701","1887-03","-35.3114","138.7517","125.0","ASHBOURNE, AS","3","2,a","0","2,a","0","2,a","18870309",",2,a","1.0","2,,a,09,","3.1",",a,,a"
"ASN00023701","1887-04","-35.3114","138.7517","125.0","ASHBOURNE, AS","6",",a","1",",a","0",",a","18870410",",,a","16.5",",,a,10,","23.3",",,,a"
"ASN00023701","1887-05","-35.3114","138.7517","125.0","ASHBOURNE, AS","11","2,a","8","2,a","0","2,a","18870503",",2,a","19.8","2,,a,03,","66.0",",a,,a"
"ASN00023701","1887-06","-35.3114","138.7517","125.0","ASHBOURNE, AS","18","2,a","16","2,a","1","2,a","18870622",",2,a","36.8","2,,a,22,","182.5",",a,,a"
"ASN00023701","1887-07","-35.3114","138.7517","125.0","ASHBOURNE, AS","14","2,a","12","2,a","2","2,a","18870730",",2,a","30.5","2,,a,30,","140.7",",a,,a"
"ASN00023701","1887-08","-35.3114","138.7517","125.0","ASHBOURNE, AS","","","","","","","","","","","52.1",",a,,a"
"ASN00023701","1887-09","-35.3114","138.7517","125.0","ASHBOURNE, AS","17","2,a","10","2,a","0","2,a","18870901",",2,a","19.8","2,,a,01,","122.6",",a,,a"
"ASN00023701","1887-10","-35.3114","138.7517","125.0","ASHBOURNE, AS","8","2,a","5","2,a","0","2,a","18871027",",2,a","15.5","2,,a,27,","43.3",",a,,a"
"ASN00023701","1887-11","-35.3114","138.7517","125.0","ASHBOURNE, AS","2","4,a","2","4,a","1","4,a","18871130",",4,a","26.7","4,,a,30,","89.2",",a,,a"
"ASN00023701","1887-12","-35.3114","138.7517","125.0","ASHBOURNE, AS","3",",a","2",",a","0",",a","18871207",",,a","16.0",",,a,07,","33.3",",,,a"
"ASN00023701","1888-01","-35.3114","138.7517","125.0","ASHBOURNE, AS","5","2,a","2","2,a","0","2,a","18880112",",2,a","8.9","2,,a,12,","24.9",",a,,a"
"ASN00023701","1888-02","-35.3114","138.7517","125.0","ASHBOURNE, AS","2","2,a","0","2,a","0","2,a","18880228",",2,a","0.8","2,,a,28,","1.6",",a,,a"
"ASN00023701","1888-03","-35.3114","138.7517","125.0","ASHBOURNE, AS","9",",a","2",",a","0",",a","18880317",",,a","5.3",",,a,17,","17.8",",,,a"
"ASN00023701","1888-04","-35.3114","138.7517","125.0","ASHBOURNE, AS","2","2,a","0","2,a","0","2,a","18880410",",2,a","2.0","2,,a,10,","9.2",",a,,a"
"ASN00023701","1888-05","-35.3114","138.7517","125.0","ASHBOURNE, AS","14",",a","8",",a","0",",a","18880503",",,a","12.7",",,a,03,","58.7",",,,a"
"ASN00023701","1888-06","-35.3114","138.7517","125.0","ASHBOURNE, AS","14","2,a","9","2,a","0","2,a","18880619",",2,a","15.7","2,,a,19,","115.9",",a,,a"
"ASN00023701","1888-07","-35.3114","138.7517","125.0","ASHBOURNE, AS","19","4,a","12","4,a","0","4,a","18880712",",4,a","18.8","4,,a,12,","124.6",",a,,a"
"ASN00023701","1888-08","-35.3114","138.7517","125.0","ASHBOURNE, AS","14",",a","8",",a","0",",a","18880831","+,,a","15.0",",,a,31,+","74.6",",,,a"
"ASN00023701","1888-09","-35.3114","138.7517","125.0","ASHBOURNE, AS","8",",a","7",",a","0",",a","18880923",",,a","10.9",",,a,23,","45.3",",,,a"
"ASN00023701","1888-10","-35.3114","138.7517","125.0","ASHBOURNE, AS","4",",a","1",",a","0",",a","18881004",",,a","8.4",",,a,04,","11.7",",,,a"
"ASN00023701","1888-11","-35.3114","138.7517","125.0","ASHBOURNE, AS","3","4,a","2","4,a","0","4,a","18881109",",4,a","7.6","4,,a,09,","18.8",",a,,a"
"ASN00023701","1888-12","-35.3114","138.7517","125.0","ASHBOURNE, AS","2","2,a","1","2,a","0","2,a","18881213",",2,a","2.5","2,,a,13,","14.9",",a,,a"
"ASN00023701","1889-01","-35.3114","138.7517","125.0","ASHBOURNE, AS","4","2,a","4","2,a","0","2,a","18890103",",2,a","13.2","2,,a,03,","49.3",",a,,a"
"ASN00023701","1889-02","-35.3114","138.7517","125.0","ASHBOURNE, AS","2",",a","0",",a","0",",a","18890227","+,,a","0.8",",,a,27,+","1.6",",,,a"
"ASN00023701","1889-03","-35.3114","138.7517","125.0","ASHBOURNE, AS","5",",a","1",",a","0",",a","18890307",",,a","3.6",",,a,07,","8.0",",,,a"
"ASN00023701","1889-04","-35.3114","138.7517","125.0","ASHBOURNE, AS","8","2,a","6","2,a","2","2,a","18890402",",2,a","62.0","2,,a,02,","145.1",",a,,a"
"ASN00023701","1889-05","-35.3114","138.7517","125.0","ASHBOURNE, AS","9","4,a","5","4,a","0","4,a","18890531",",4,a","15.2","4,,a,31,","93.6",",a,,a"
"ASN00023701","1889-06","-35.3114","138.7517","125.0","ASHBOURNE, AS","17",",a","15",",a","2",",a","18890607",",,a","35.3",",,a,07,","173.4",",,,a"
"ASN00023701","1889-07","-35.3114","138.7517","125.0","ASHBOURNE, AS","6","4,a","4","4,a","0","4,a","18890726",",4,a","9.4","4,,a,26,","44.1",",a,,a"
"ASN00023701","1889-08","-35.3114","138.7517","125.0","ASHBOURNE, AS","17",",a","14",",a","0",",a","18890807",",,a","21.6",",,a,07,","138.7",",,,a"
"ASN00023701","1889-09","-35.3114","138.7517","125.0","ASHBOURNE, AS","9","4,a","8","4,a","0","4,a","18890929",",4,a","16.5","4,,a,29,","79.3",",a,,a"
