"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001455006","1983-01","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","20",",I","12",",I","4",",I","19830115",",,I","48.1",",,I,15,","221.5",",,,I"
"BR001455006","1983-02","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","11",",I","9",",I","3",",I","19830208",",,I","51.8",",,I,08,","185.8",",,,I"
"BR001455006","1983-03","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","15",",I","14",",I","2",",I","19830319",",,I","32.4",",,I,19,","168.4",",,,I"
"BR001455006","1983-04","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","10",",I","7",",I","2",",I","19830412",",,I","33.8",",,I,12,","118.4",",,,I"
"BR001455006","1983-05","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","5",",I","2",",I","1",",I","19830531",",,I","52.2",",,I,31,","75.8",",,,I"
"BR001455006","1983-06","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","2",",I","1",",I","0",",I","19830601",",,I","10.6",",,I,01,","11.2",",,,I"
"BR001455006","1983-07","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","1",",I","1",",I","0",",I","19830720",",,I","9.2",",,I,20,","9.2",",,,I"
"BR001455006","1983-08","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001455006","1983-09","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","4",",I","2",",I","0",",I","19830919",",,I","9.0",",,I,19,","17.6",",,,I"
"BR001455006","1983-10","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","16",",I","12",",I","1",",I","19831031",",,I","41.0",",,I,31,","156.7",",,,I"
"BR001455006","1983-11","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","19",",I","13",",I","4",",I","19831114",",,I","34.0",",,I,14,","266.4",",,,I"
"BR001455006","1983-12","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","21",",I","17",",I","3",",I","19831201",",,I","79.4",",,I,01,","248.4",",,,I"
"BR001455006","1984-03","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","25","5,I","18","5,I","4","5,I","19840321",",5,I","49.4","5,,I,21,","318.3","5,,,I"
"BR001455006","1984-07","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001455006","1984-08","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","5",",I","4",",I","1",",I","19840825",",,I","25.5",",,I,25,","50.9",",,,I"
"BR001455006","1984-09","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","8",",I","6",",I","1",",I","19840921",",,I","39.4",",,I,21,","83.2",",,,I"
"BR001455006","1984-10","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","15",",I","12",",I","3",",I","19841018",",,I","74.0",",,I,18,","262.5",",,,I"
"BR001455006","1984-11","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","14",",I","9",",I","3",",I","19841130",",,I","40.8",",,I,30,","170.7",",,,I"
"BR001455006","1984-12","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","25",",I","16",",I","1",",I","19841225",",,I","33.0",",,I,25,","177.3",",,,I"
"BR001455006","1985-01","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","21",",I","17",",I","1",",I","19850107",",,I","38.6",",,I,07,","195.8",",,,I"
"BR001455006","1985-02","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","16",",I","13",",I","1",",I","19850205",",,I","29.8",",,I,05,","118.5",",,,I"
"BR001455006","1985-03","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","19",",I","15",",I","5",",I","19850313",",,I","55.4",",,I,13,","310.6",",,,I"
"BR001455006","1985-04","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","15",",I","11",",I","0",",I","19850415",",,I","25.0",",,I,15,","163.7",",,,I"
"BR001455006","1985-05","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","2",",I","2",",I","0",",I","19850506",",,I","12.6",",,I,06,","20.2",",,,I"
"BR001455006","1985-06","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","1",",I","1",",I","0",",I","19850603",",,I","3.0",",,I,03,","3.0",",,,I"
"BR001455006","1985-07","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","1",",I","1",",I","0",",I","19850706",",,I","8.8",",,I,06,","8.8",",,,I"
"BR001455006","1985-08","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","1",",I","1",",I","0",",I","19850828",",,I","8.6",",,I,28,","8.6",",,,I"
"BR001455006","1985-09","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","3",",I","3",",I","1",",I","19850914",",,I","34.0",",,I,14,","54.4",",,,I"
"BR001455006","1985-11","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","8","3,I","3","3,I","1","3,I","19851126",",3,I","36.6","3,,I,26,","73.6","3,,,I"
"BR001455006","1986-05","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","6",",I","6",",I","0",",I","19860530",",,I","14.0",",,I,30,","49.7",",,,I"
"BR001455006","1986-06","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","2",",I","0",",I","0",",I","19860607",",,I","1.5",",,I,07,","2.0",",,,I"
"BR001455006","1987-01","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","21",",I","16",",I","2",",I","19870126",",,I","41.9",",,I,26,","210.3",",,,I"
"BR001455006","1987-02","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","13",",I","11",",I","0",",I","19870209",",,I","16.6",",,I,09,","82.8",",,,I"
"BR001455006","1987-03","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","20",",I","11",",I","3",",I","19870316",",,I","36.0",",,I,16,","187.8",",,,I"
"BR001455006","1987-04","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","9",",I","7",",I","0",",I","19870428",",,I","23.8",",,I,28,","85.4",",,,I"
"BR001455006","1987-05","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","3",",I","2",",I","0",",I","19870502",",,I","22.0",",,I,02,","37.4",",,,I"
"BR001455006","1987-06","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","4",",I","1",",I","0",",I","19870606",",,I","8.0",",,I,06,","11.9",",,,I"
"BR001455006","1987-07","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001455006","1987-08","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","0",",I","0",",I","0",",I","19870831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001455006","1987-09","-14.92","-55.82","0.0","FAZENDA SAO JOSE DOS CAMPOS E1, BR","3",",I","2",",I","0",",I","19870908",",,I","17.3",",,I,08,","24.7",",,,I"
