"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012202","1956-09","-31.3875","118.7347","350.0","YERBILLON, AS","3",",a","1",",a","0",",a","19560916",",,a","4.1",",,a,16,","6.7",",,,a"
"ASN00012202","1956-10","-31.3875","118.7347","350.0","YERBILLON, AS","2",",a","0",",a","0",",a","19561019","+,,a","1.3",",,a,19,+","2.6",",,,a"
"ASN00012202","1957-10","-31.3875","118.7347","350.0","YERBILLON, AS","1",",a","0",",a","0",",a","19571003",",,a","0.3",",,a,03,","0.3",",,,a"
"ASN00012202","1957-11","-31.3875","118.7347","350.0","YERBILLON, AS","0",",a","0",",a","0",",a","19571130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012202","1957-12","-31.3875","118.7347","350.0","YERBILLON, AS","1",",a","0",",a","0",",a","19571215",",,a","1.8",",,a,15,","1.8",",,,a"
"ASN00012202","1958-01","-31.3875","118.7347","350.0","YERBILLON, AS","2",",a","1",",a","0",",a","19580125",",,a","3.3",",,a,25,","4.8",",,,a"
"ASN00012202","1958-02","-31.3875","118.7347","350.0","YERBILLON, AS","0",",a","0",",a","0",",a","19580228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012202","1959-12","-31.3875","118.7347","350.0","YERBILLON, AS","3",",a","2",",a","0",",a","19591214",",,a","22.4",",,a,14,","37.7",",,,a"
"ASN00012202","1961-02","-31.3875","118.7347","350.0","YERBILLON, AS","0",",a","0",",a","0",",a","19610228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012202","1961-03","-31.3875","118.7347","350.0","YERBILLON, AS","3",",a","0",",a","0",",a","19610310",",,a","1.8",",,a,10,","3.4",",,,a"
"ASN00012202","1961-04","-31.3875","118.7347","350.0","YERBILLON, AS","5",",a","4",",a","0",",a","19610415",",,a","23.9",",,a,15,","55.6",",,,a"
"ASN00012202","1961-05","-31.3875","118.7347","350.0","YERBILLON, AS","2",",a","0",",a","0",",a","19610521",",,a","2.0",",,a,21,","2.5",",,,a"
"ASN00012202","1961-06","-31.3875","118.7347","350.0","YERBILLON, AS","8",",a","5",",a","0",",a","19610612",",,a","13.7",",,a,12,","45.9",",,,a"
"ASN00012202","1961-08","-31.3875","118.7347","350.0","YERBILLON, AS","7",",a","5",",a","0",",a","19610831",",,a","12.7",",,a,31,","29.7",",,,a"
"ASN00012202","1961-11","-31.3875","118.7347","350.0","YERBILLON, AS","0",",a","0",",a","0",",a","19611130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012202","1962-01","-31.3875","118.7347","350.0","YERBILLON, AS","2",",a","2",",a","0",",a","19620107",",,a","9.4",",,a,07,","17.5",",,,a"
"ASN00012202","1962-02","-31.3875","118.7347","350.0","YERBILLON, AS","2",",a","0",",a","0",",a","19620211",",,a","2.0",",,a,11,","2.5",",,,a"
"ASN00012202","1962-06","-31.3875","118.7347","350.0","YERBILLON, AS","12",",a","6",",a","0",",a","19620623",",,a","18.3",",,a,23,","50.6",",,,a"
"ASN00012202","1962-10","-31.3875","118.7347","350.0","YERBILLON, AS","6",",a","2",",a","0",",a","19621005",",,a","6.6",",,a,05,","12.6",",,,a"
