"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040234","1898-12","-27.5","153.1","18.0","MORNINGSIDE, AS","5",",a","5",",a","2",",a","18981218",",,a","41.7",",,a,18,","108.8",",,,a"
"ASN00040234","1899-01","-27.5","153.1","18.0","MORNINGSIDE, AS","7",",a","6",",a","2",",a","18990111",",,a","45.7",",,a,11,","115.2",",,,a"
"ASN00040234","1899-02","-27.5","153.1","18.0","MORNINGSIDE, AS","7",",a","6",",a","0",",a","18990207",",,a","17.8",",,a,07,","58.8",",,,a"
"ASN00040234","1899-03","-27.5","153.1","18.0","MORNINGSIDE, AS","6",",a","3",",a","0",",a","18990310",",,a","10.7",",,a,10,","21.3",",,,a"
"ASN00040234","1899-04","-27.5","153.1","18.0","MORNINGSIDE, AS","11",",a","7",",a","1",",a","18990411",",,a","25.4",",,a,11,","80.2",",,,a"
"ASN00040234","1899-05","-27.5","153.1","18.0","MORNINGSIDE, AS","3",",a","2",",a","1",",a","18990527",",,a","30.5",",,a,27,","37.3",",,,a"
"ASN00040234","1899-06","-27.5","153.1","18.0","MORNINGSIDE, AS","5","2,a","4","2,a","0","2,a","18990626","+,2,a","7.6","2,,a,26,+","65.5",",a,,a"
"ASN00040234","1899-07","-27.5","153.1","18.0","MORNINGSIDE, AS","5",",a","5",",a","1",",a","18990709",",,a","53.3",",,a,09,","81.8",",,,a"
"ASN00040234","1899-08","-27.5","153.1","18.0","MORNINGSIDE, AS","4",",a","4",",a","0",",a","18990822",",,a","8.9",",,a,22,","24.9",",,,a"
"ASN00040234","1899-09","-27.5","153.1","18.0","MORNINGSIDE, AS","17",",a","11",",a","0",",a","18990926",",,a","10.2",",,a,26,","62.7",",,,a"
"ASN00040234","1899-10","-27.5","153.1","18.0","MORNINGSIDE, AS","4",",a","4",",a","0",",a","18991023",",,a","10.9",",,a,23,","28.7",",,,a"
"ASN00040234","1899-11","-27.5","153.1","18.0","MORNINGSIDE, AS","3",",a","3",",a","0",",a","18991116",",,a","20.3",",,a,16,","31.9",",,,a"
"ASN00040234","1899-12","-27.5","153.1","18.0","MORNINGSIDE, AS","6",",a","5",",a","3",",a","18991229",",,a","63.5",",,a,29,","170.4",",,,a"
"ASN00040234","1900-01","-27.5","153.1","18.0","MORNINGSIDE, AS","5",",a","5",",a","2",",a","19000108",",,a","119.4",",,a,08,","211.6",",,,a"
"ASN00040234","1900-02","-27.5","153.1","18.0","MORNINGSIDE, AS","4",",a","4",",a","1",",a","19000213",",,a","63.5",",,a,13,","107.2",",,,a"
"ASN00040234","1900-03","-27.5","153.1","18.0","MORNINGSIDE, AS","7",",a","5",",a","0",",a","19000329",",,a","18.3",",,a,29,","56.6",",,,a"
"ASN00040234","1900-04","-27.5","153.1","18.0","MORNINGSIDE, AS","5",",a","5",",a","1",",a","19000401",",,a","25.4",",,a,01,","41.1",",,,a"
"ASN00040234","1900-05","-27.5","153.1","18.0","MORNINGSIDE, AS","6",",a","6",",a","2",",a","19000516",",,a","50.8",",,a,16,","130.4",",,,a"
"ASN00040234","1900-06","-27.5","153.1","18.0","MORNINGSIDE, AS","7",",a","6",",a","0",",a","19000621",",,a","22.9",",,a,21,","61.5",",,,a"
"ASN00040234","1900-07","-27.5","153.1","18.0","MORNINGSIDE, AS","2","2,a","2","2,a","2","2,a","19000703",",2,a","38.1","2,,a,03,","111.8",",a,,a"
"ASN00040234","1900-08","-27.5","153.1","18.0","MORNINGSIDE, AS","2",",a","2",",a","0",",a","19000814",",,a","17.8",",,a,14,","22.9",",,,a"
"ASN00040234","1900-09","-27.5","153.1","18.0","MORNINGSIDE, AS","7",",a","6",",a","0",",a","19000916",",,a","12.7",",,a,16,","37.0",",,,a"
"ASN00040234","1900-10","-27.5","153.1","18.0","MORNINGSIDE, AS","5",",a","5",",a","0",",a","19001023",",,a","10.9",",,a,23,","36.3",",,,a"
