"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039266","1973-12","-25.0947","152.3158","50.0","FARNSFIELD, AS","13",",a","10",",a","4",",a","19731221",",,a","114.3",",,a,21,","332.2",",,,a"
"ASN00039266","1974-01","-25.0947","152.3158","50.0","FARNSFIELD, AS","21",",a","18",",a","7",",a","19740128",",,a","166.2",",,a,28,","575.6",",,,a"
"ASN00039266","1974-02","-25.0947","152.3158","50.0","FARNSFIELD, AS","6",",a","5",",a","0",",a","19740208",",,a","18.0",",,a,08,","74.8",",,,a"
"ASN00039266","1974-03","-25.0947","152.3158","50.0","FARNSFIELD, AS","12",",a","9",",a","0",",a","19740301",",,a","18.6",",,a,01,","96.6",",,,a"
"ASN00039266","1974-04","-25.0947","152.3158","50.0","FARNSFIELD, AS","7",",a","5",",a","0",",a","19740427",",,a","14.4",",,a,27,","37.8",",,,a"
"ASN00039266","1974-05","-25.0947","152.3158","50.0","FARNSFIELD, AS","8",",a","4",",a","0",",a","19740524",",,a","10.8",",,a,24,","38.6",",,,a"
"ASN00039266","1974-06","-25.0947","152.3158","50.0","FARNSFIELD, AS","1",",a","1",",a","0",",a","19740622",",,a","3.4",",,a,22,","3.4",",,,a"
"ASN00039266","1974-07","-25.0947","152.3158","50.0","FARNSFIELD, AS","1",",a","1",",a","0",",a","19740701",",,a","14.8",",,a,01,","14.8",",,,a"
"ASN00039266","1974-08","-25.0947","152.3158","50.0","FARNSFIELD, AS","6",",a","4",",a","0",",a","19740825",",,a","20.8",",,a,25,","44.6",",,,a"
"ASN00039266","1974-09","-25.0947","152.3158","50.0","FARNSFIELD, AS","7",",a","4",",a","1",",a","19740919",",,a","60.4",",,a,19,","90.3",",,,a"
"ASN00039266","1974-10","-25.0947","152.3158","50.0","FARNSFIELD, AS","8",",a","6",",a","2",",a","19741006",",,a","34.0",",,a,06,","100.4",",,,a"
"ASN00039266","1974-11","-25.0947","152.3158","50.0","FARNSFIELD, AS","14",",a","11",",a","2",",a","19741118",",,a","183.0",",,a,18,","330.8",",,,a"
"ASN00039266","1974-12","-25.0947","152.3158","50.0","FARNSFIELD, AS","5",",a","3",",a","1",",a","19741229",",,a","33.0",",,a,29,","60.8",",,,a"
"ASN00039266","1975-01","-25.0947","152.3158","50.0","FARNSFIELD, AS","12",",a","8",",a","0",",a","19750114",",,a","25.0",",,a,14,","93.4",",,,a"
"ASN00039266","1975-02","-25.0947","152.3158","50.0","FARNSFIELD, AS","5",",a","4",",a","2",",a","19750226",",,a","60.6",",,a,26,","133.0",",,,a"
"ASN00039266","1975-03","-25.0947","152.3158","50.0","FARNSFIELD, AS","8",",a","5",",a","1",",a","19750314",",,a","51.0",",,a,14,","97.8",",,,a"
"ASN00039266","1975-04","-25.0947","152.3158","50.0","FARNSFIELD, AS","13",",a","8",",a","0",",a","19750412",",,a","15.4",",,a,12,","56.2",",,,a"
"ASN00039266","1975-05","-25.0947","152.3158","50.0","FARNSFIELD, AS","4",",a","1",",a","0",",a","19750504",",,a","2.6",",,a,04,","4.8",",,,a"
"ASN00039266","1975-06","-25.0947","152.3158","50.0","FARNSFIELD, AS","7",",a","3",",a","1",",a","19750620",",,a","31.0",",,a,20,","53.6",",,,a"
"ASN00039266","1975-07","-25.0947","152.3158","50.0","FARNSFIELD, AS","7",",a","3",",a","0",",a","19750704",",,a","14.4",",,a,04,","35.6",",,,a"
"ASN00039266","1975-08","-25.0947","152.3158","50.0","FARNSFIELD, AS","7",",a","3",",a","0",",a","19750816",",,a","17.0",",,a,16,","32.4",",,,a"
"ASN00039266","1975-09","-25.0947","152.3158","50.0","FARNSFIELD, AS","6",",a","3",",a","0",",a","19750901",",,a","9.8",",,a,01,","28.8",",,,a"
"ASN00039266","1975-10","-25.0947","152.3158","50.0","FARNSFIELD, AS","8",",a","6",",a","2",",a","19751024",",,a","30.4",",,a,24,","88.6",",,,a"
"ASN00039266","1975-11","-25.0947","152.3158","50.0","FARNSFIELD, AS","10",",a","5",",a","1",",a","19751107",",,a","36.0",",,a,07,","62.8",",,,a"
"ASN00039266","1975-12","-25.0947","152.3158","50.0","FARNSFIELD, AS","8",",a","7",",a","2",",a","19751222",",,a","131.0",",,a,22,","256.7",",,,a"
"ASN00039266","1976-01","-25.0947","152.3158","50.0","FARNSFIELD, AS","12",",a","8",",a","2",",a","19760119",",,a","36.2",",,a,19,","139.3",",,,a"
"ASN00039266","1976-02","-25.0947","152.3158","50.0","FARNSFIELD, AS","12",",a","10",",a","3",",a","19760223",",,a","115.6",",,a,23,","316.2",",,,a"
"ASN00039266","1976-03","-25.0947","152.3158","50.0","FARNSFIELD, AS","17",",a","13",",a","4",",a","19760305",",,a","109.0",",,a,05,","339.1",",,,a"
