"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090030","1937-01","-38.3","143.5167","129.5","COROROOKE, AS","15",",a","7",",a","1",",a","19370101",",,a","34.0",",,a,01,","109.6",",,,a"
"ASN00090030","1937-02","-38.3","143.5167","129.5","COROROOKE, AS","5",",a","2",",a","0",",a","19370221",",,a","16.8",",,a,21,","30.6",",,,a"
"ASN00090030","1937-03","-38.3","143.5167","129.5","COROROOKE, AS","7",",a","4",",a","0",",a","19370306",",,a","15.2",",,a,06,","46.7",",,,a"
"ASN00090030","1937-04","-38.3","143.5167","129.5","COROROOKE, AS","10",",a","5",",a","0",",a","19370427",",,a","7.1",",,a,27,","28.4",",,,a"
"ASN00090030","1937-05","-38.3","143.5167","129.5","COROROOKE, AS","21",",a","12",",a","0",",a","19370531",",,a","14.0",",,a,31,","77.8",",,,a"
"ASN00090030","1937-06","-38.3","143.5167","129.5","COROROOKE, AS","15",",a","3",",a","0",",a","19370622",",,a","3.3",",,a,22,","19.0",",,,a"
"ASN00090030","1937-07","-38.3","143.5167","129.5","COROROOKE, AS","14",",a","6",",a","0",",a","19370704",",,a","18.8",",,a,04,","50.4",",,,a"
"ASN00090030","1937-08","-38.3","143.5167","129.5","COROROOKE, AS","22",",a","7",",a","0",",a","19370821",",,a","15.5",",,a,21,","59.6",",,,a"
"ASN00090030","1937-09","-38.3","143.5167","129.5","COROROOKE, AS","19",",a","8",",a","0",",a","19370910",",,a","21.6",",,a,10,","72.3",",,,a"
"ASN00090030","1937-10","-38.3","143.5167","129.5","COROROOKE, AS","11",",a","6",",a","0",",a","19371015",",,a","15.2",",,a,15,","62.7",",,,a"
"ASN00090030","1937-11","-38.3","143.5167","129.5","COROROOKE, AS","6",",a","2",",a","0",",a","19371115",",,a","12.2",",,a,15,","24.3",",,,a"
