"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023349","1750-03","-34.0936","138.7952","336.0","SADDLEWORTH, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023349","1750-05","-34.0936","138.7952","336.0","SADDLEWORTH, AS","3","1,a","1","1,a","0","1,a","17500509",",1,a","3.6","1,,a,09,","5.8","1,,,a"
"ASN00023349","2004-08","-34.0936","138.7952","336.0","SADDLEWORTH, AS","18",",a","11",",a","0",",a","20040804",",,a","14.6",",,a,04,","77.8",",,,a"
"ASN00023349","2004-09","-34.0936","138.7952","336.0","SADDLEWORTH, AS","11",",a","4",",a","0",",a","20040911",",,a","15.0",",,a,11,","49.6",",,,a"
"ASN00023349","2004-10","-34.0936","138.7952","336.0","SADDLEWORTH, AS","5",",a","2",",a","0",",a","20041001",",,a","3.6",",,a,01,","9.2",",,,a"
"ASN00023349","2004-11","-34.0936","138.7952","336.0","SADDLEWORTH, AS","10","4,a","6","4,a","0","4,a","20041105",",4,a","13.8","4,,a,05,","55.6","4,,,a"
"ASN00023349","2004-12","-34.0936","138.7952","336.0","SADDLEWORTH, AS","8",",a","4",",a","0",",a","20041209",",,a","21.4",",,a,09,","49.2",",,,a"
"ASN00023349","2005-01","-34.0936","138.7952","336.0","SADDLEWORTH, AS","6",",a","4",",a","0",",a","20050104",",,a","22.0",",,a,04,","41.4",",,,a"
"ASN00023349","2005-02","-34.0936","138.7952","336.0","SADDLEWORTH, AS","5",",a","3",",a","0",",a","20050203","+,,a","6.0",",,a,03,+","16.6",",,,a"
"ASN00023349","2005-03","-34.0936","138.7952","336.0","SADDLEWORTH, AS","1","1,a","1","1,a","0","1,a","20050305",",1,a","9.2","1,,a,05,","9.6","1,,,a"
"ASN00023349","2005-04","-34.0936","138.7952","336.0","SADDLEWORTH, AS","3",",a","1",",a","0",",a","20050414",",,a","3.2",",,a,14,","5.2",",,,a"
"ASN00023349","2005-05","-34.0936","138.7952","336.0","SADDLEWORTH, AS","5",",a","1",",a","0",",a","20050515",",,a","2.8",",,a,15,","7.4",",,,a"
"ASN00023349","2005-06","-34.0936","138.7952","336.0","SADDLEWORTH, AS","12",",a","6",",a","0",",a","20050622",",,a","23.0",",,a,22,","66.0",",,,a"
"ASN00023349","2005-07","-34.0936","138.7952","336.0","SADDLEWORTH, AS","12",",a","4",",a","0",",a","20050709",",,a","21.0",",,a,09,","48.0",",,,a"
"ASN00023349","2005-08","-34.0936","138.7952","336.0","SADDLEWORTH, AS","10",",a","8",",a","0",",a","20050810",",,a","11.8",",,a,10,","64.2",",,,a"
"ASN00023349","2005-09","-34.0936","138.7952","336.0","SADDLEWORTH, AS","18",",a","7",",a","0",",a","20050926",",,a","12.4",",,a,26,","56.2",",,,a"
"ASN00023349","2005-10","-34.0936","138.7952","336.0","SADDLEWORTH, AS","11",",a","11",",a","0",",a","20051020",",,a","20.6",",,a,20,","104.6",",,,a"
"ASN00023349","2005-11","-34.0936","138.7952","336.0","SADDLEWORTH, AS","5",",a","3",",a","0",",a","20051107",",,a","16.8",",,a,07,","37.4",",,,a"
