"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034022","1912-11","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","2",",a","2",",a","1",",a","19121108",",,a","38.6",",,a,08,","49.8",",,,a"
"ASN00034022","1912-12","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","3",",a","2",",a","0",",a","19121223",",,a","6.1",",,a,23,","10.9",",,,a"
"ASN00034022","1913-01","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","11",",a","8",",a","2",",a","19130106",",,a","48.0",",,a,06,","119.9",",,,a"
"ASN00034022","1913-02","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","10",",a","8",",a","2",",a","19130226",",,a","38.4",",,a,26,","144.7",",,,a"
"ASN00034022","1913-03","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","6",",a","5",",a","0",",a","19130312",",,a","14.2",",,a,12,","35.7",",,,a"
"ASN00034022","1913-04","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","2",",a","2",",a","1",",a","19130404",",,a","37.6",",,a,04,","41.7",",,,a"
"ASN00034022","1913-05","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","5",",a","4",",a","0",",a","19130524",",,a","10.9",",,a,24,","38.8",",,,a"
"ASN00034022","1913-06","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","4",",a","4",",a","1",",a","19130621",",,a","52.1",",,a,21,","80.1",",,,a"
"ASN00034022","1913-07","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034022","1913-08","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034022","1913-09","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034022","1913-10","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034022","1913-11","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034022","1913-12","-21.5186","146.8731","170.0","MOUNT DOUGLAS, AS","8",",a","7",",a","2",",a","19131209",",,a","54.1",",,a,09,","118.4",",,,a"
