"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000850000","1984-04","-8.04","-50.0","0.0","REDENCAO, BR","26",",I","19",",I","1",",I","19840408",",,I","28.8",",,I,08,","253.0",",,,I"
"BR000850000","1984-05","-8.04","-50.0","0.0","REDENCAO, BR","6",",I","3",",I","0",",I","19840516",",,I","13.1",",,I,16,","32.2",",,,I"
"BR000850000","1984-06","-8.04","-50.0","0.0","REDENCAO, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000850000","1984-07","-8.04","-50.0","0.0","REDENCAO, BR","1",",I","1",",I","0",",I","19840714",",,I","3.4",",,I,14,","3.4",",,,I"
"BR000850000","1984-08","-8.04","-50.0","0.0","REDENCAO, BR","8",",I","6",",I","0",",I","19840831",",,I","20.5",",,I,31,","67.8",",,,I"
"BR000850000","1984-09","-8.04","-50.0","0.0","REDENCAO, BR","9",",I","6",",I","2",",I","19840922",",,I","83.2",",,I,22,","161.8",",,,I"
"BR000850000","1984-10","-8.04","-50.0","0.0","REDENCAO, BR","18",",I","18",",I","3",",I","19841025",",,I","70.0",",,I,25,","274.9",",,,I"
"BR000850000","1984-11","-8.04","-50.0","0.0","REDENCAO, BR","8",",I","7",",I","1",",I","19841129",",,I","34.6",",,I,29,","95.9",",,,I"
"BR000850000","1984-12","-8.04","-50.0","0.0","REDENCAO, BR","16",",I","15",",I","0",",I","19841217",",,I","22.6",",,I,17,","191.3",",,,I"
"BR000850000","1985-01","-8.04","-50.0","0.0","REDENCAO, BR","30",",I","28",",I","6",",I","19850131",",,I","65.2",",,I,31,","523.0",",,,I"
"BR000850000","1985-02","-8.04","-50.0","0.0","REDENCAO, BR","23",",I","23",",I","4",",I","19850216",",,I","80.2",",,I,16,","443.0",",,,I"
"BR000850000","1985-03","-8.04","-50.0","0.0","REDENCAO, BR","24",",I","22",",I","5",",I","19850314",",,I","88.6",",,I,14,","474.4",",,,I"
"BR000850000","1985-04","-8.04","-50.0","0.0","REDENCAO, BR","21",",I","16",",I","5",",I","19850402",",,I","78.5",",,I,02,","380.3",",,,I"
"BR000850000","1985-05","-8.04","-50.0","0.0","REDENCAO, BR","13",",I","10",",I","1",",I","19850506",",,I","33.8",",,I,06,","132.2",",,,I"
"BR000850000","1985-06","-8.04","-50.0","0.0","REDENCAO, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000850000","1985-07","-8.04","-50.0","0.0","REDENCAO, BR","3",",I","2",",I","0",",I","19850710",",,I","24.0",",,I,10,","43.7",",,,I"
"BR000850000","1985-08","-8.04","-50.0","0.0","REDENCAO, BR","2",",I","1",",I","1",",I","19850824",",,I","28.6",",,I,24,","30.4",",,,I"
"BR000850000","1985-09","-8.04","-50.0","0.0","REDENCAO, BR","5",",I","5",",I","0",",I","19850928",",,I","25.0",",,I,28,","75.2",",,,I"
"BR000850000","1985-10","-8.04","-50.0","0.0","REDENCAO, BR","20",",I","19",",I","5",",I","19851031",",,I","40.0",",,I,31,","355.2",",,,I"
"BR000850000","1985-11","-8.04","-50.0","0.0","REDENCAO, BR","16",",I","15",",I","2",",I","19851120",",,I","76.4",",,I,20,","331.3",",,,I"
"BR000850000","1985-12","-8.04","-50.0","0.0","REDENCAO, BR","21",",I","20",",I","4",",I","19851222",",,I","48.4",",,I,22,","407.4",",,,I"
"BR000850000","1986-01","-8.04","-50.0","0.0","REDENCAO, BR","19",",I","18",",I","2",",I","19860117",",,I","39.4",",,I,17,","277.6",",,,I"
"BR000850000","1986-02","-8.04","-50.0","0.0","REDENCAO, BR","17",",I","15",",I","4",",I","19860226",",,I","37.4",",,I,26,","237.2",",,,I"
"BR000850000","1986-03","-8.04","-50.0","0.0","REDENCAO, BR","17",",I","15",",I","6",",I","19860307",",,I","75.0",",,I,07,","363.6",",,,I"
"BR000850000","1986-04","-8.04","-50.0","0.0","REDENCAO, BR","17",",I","17",",I","3",",I","19860401",",,I","40.2",",,I,01,","300.8",",,,I"
"BR000850000","1986-05","-8.04","-50.0","0.0","REDENCAO, BR","6",",I","5",",I","0",",I","19860505",",,I","22.0",",,I,05,","55.0",",,,I"
"BR000850000","1986-06","-8.04","-50.0","0.0","REDENCAO, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000850000","1986-07","-8.04","-50.0","0.0","REDENCAO, BR","2",",I","2",",I","0",",I","19860707",",,I","24.2",",,I,07,","39.2",",,,I"
"BR000850000","1986-08","-8.04","-50.0","0.0","REDENCAO, BR","3",",I","1",",I","0",",I","19860825",",,I","3.3",",,I,25,","7.0",",,,I"
"BR000850000","1986-09","-8.04","-50.0","0.0","REDENCAO, BR","10",",I","8",",I","1",",I","19860927",",,I","108.9",",,I,27,","154.5",",,,I"
"BR000850000","1986-10","-8.04","-50.0","0.0","REDENCAO, BR","17",",I","16",",I","5",",I","19861011",",,I","53.0",",,I,11,","327.0",",,,I"
"BR000850000","1986-11","-8.04","-50.0","0.0","REDENCAO, BR","15",",I","12",",I","1",",I","19861120",",,I","27.0",",,I,20,","132.6",",,,I"
"BR000850000","1986-12","-8.04","-50.0","0.0","REDENCAO, BR","14",",I","12",",I","2",",I","19861224",",,I","42.0",",,I,24,","209.9",",,,I"
"BR000850000","1987-01","-8.04","-50.0","0.0","REDENCAO, BR","17",",I","13",",I","1",",I","19870125",",,I","26.2",",,I,25,","171.5",",,,I"
"BR000850000","1987-02","-8.04","-50.0","0.0","REDENCAO, BR","17",",I","9",",I","1",",I","19870217",",,I","57.2",",,I,17,","161.0",",,,I"
"BR000850000","1987-03","-8.04","-50.0","0.0","REDENCAO, BR","19",",I","19",",I","2",",I","19870331",",,I","54.8",",,I,31,","300.6",",,,I"
"BR000850000","1987-04","-8.04","-50.0","0.0","REDENCAO, BR","8",",I","7",",I","2",",I","19870406",",,I","47.0",",,I,06,","152.4",",,,I"
"BR000850000","1987-05","-8.04","-50.0","0.0","REDENCAO, BR","6",",I","6",",I","1",",I","19870502",",,I","40.6",",,I,02,","99.4",",,,I"
"BR000850000","1987-06","-8.04","-50.0","0.0","REDENCAO, BR","0",",I","0",",I","0",",I","19870630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000850000","1987-07","-8.04","-50.0","0.0","REDENCAO, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000850000","1987-08","-8.04","-50.0","0.0","REDENCAO, BR","1",",I","1",",I","0",",I","19870802",",,I","20.4",",,I,02,","20.4",",,,I"
"BR000850000","1987-09","-8.04","-50.0","0.0","REDENCAO, BR","6",",I","5",",I","0",",I","19870927",",,I","23.5",",,I,27,","53.3",",,,I"
"BR000850000","1987-10","-8.04","-50.0","0.0","REDENCAO, BR","6",",I","5",",I","1",",I","19871009",",,I","66.4",",,I,09,","129.0",",,,I"
"BR000850000","1987-11","-8.04","-50.0","0.0","REDENCAO, BR","16",",I","16",",I","0",",I","19871122",",,I","23.0",",,I,22,","201.9",",,,I"
"BR000850000","1987-12","-8.04","-50.0","0.0","REDENCAO, BR","14",",I","13",",I","2",",I","19871218",",,I","41.3",",,I,18,","185.3",",,,I"
"BR000850000","1988-01","-8.04","-50.0","0.0","REDENCAO, BR","13",",I","13",",I","4",",I","19880103",",,I","98.0",",,I,03,","396.4",",,,I"
"BR000850000","1988-02","-8.04","-50.0","0.0","REDENCAO, BR","20",",I","20",",I","0",",I","19880218",",,I","18.8",",,I,18,","166.3",",,,I"
"BR000850000","1988-03","-8.04","-50.0","0.0","REDENCAO, BR","15",",I","14",",I","5",",I","19880323",",,I","177.0",",,I,23,","449.7",",,,I"
"BR000850000","1988-04","-8.04","-50.0","0.0","REDENCAO, BR","11",",I","10",",I","2",",I","19880418",",,I","40.0",",,I,18,","158.3",",,,I"
"BR000850000","1988-05","-8.04","-50.0","0.0","REDENCAO, BR","2",",I","2",",I","0",",I","19880514",",,I","4.2",",,I,14,","7.4",",,,I"
"BR000850000","1988-06","-8.04","-50.0","0.0","REDENCAO, BR","0",",I","0",",I","0",",I","19880630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000850000","1988-07","-8.04","-50.0","0.0","REDENCAO, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000850000","1988-08","-8.04","-50.0","0.0","REDENCAO, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000850000","1988-09","-8.04","-50.0","0.0","REDENCAO, BR","2",",I","2",",I","0",",I","19880929",",,I","6.0",",,I,29,","9.1",",,,I"
"BR000850000","1988-10","-8.04","-50.0","0.0","REDENCAO, BR","13",",I","10",",I","1",",I","19881027",",,I","31.1",",,I,27,","125.8",",,,I"
"BR000850000","1988-11","-8.04","-50.0","0.0","REDENCAO, BR","14",",I","12",",I","1",",I","19881108",",,I","46.0",",,I,08,","180.1",",,,I"
"BR000850000","1988-12","-8.04","-50.0","0.0","REDENCAO, BR","21",",I","21",",I","4",",I","19881216",",,I","141.1",",,I,16,","532.2",",,,I"
"BR000850000","1989-01","-8.04","-50.0","0.0","REDENCAO, BR","11",",I","10",",I","1",",I","19890104",",,I","53.3",",,I,04,","157.9",",,,I"
"BR000850000","1989-02","-8.04","-50.0","0.0","REDENCAO, BR","19",",I","18",",I","1",",I","19890207",",,I","120.0",",,I,07,","280.0",",,,I"
"BR000850000","1989-03","-8.04","-50.0","0.0","REDENCAO, BR","28",",I","28",",I","5",",I","19890322",",,I","80.5",",,I,22,","417.5",",,,I"
"BR000850000","1989-04","-8.04","-50.0","0.0","REDENCAO, BR","20",",I","15",",I","5",",I","19890416","+,,I","35.2",",,I,16,+","258.3",",,,I"
"BR000850000","1989-05","-8.04","-50.0","0.0","REDENCAO, BR","10",",I","7",",I","0",",I","19890510",",,I","22.1",",,I,10,","78.3",",,,I"
"BR000850000","1989-06","-8.04","-50.0","0.0","REDENCAO, BR","1",",I","1",",I","0",",I","19890607",",,I","4.4",",,I,07,","4.4",",,,I"
