"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048030","1881-12","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18811210",",,a","","","","","3.6",",,a,10,","","","","","","","4.9",",,,a","","","","","",""
"ASN00048030","1882-01","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","0","1,","0","1,a","","","","","","","18820103",",1,a","18820112",",,a","","","11.1","1,a,03,","2.5",",,a,12,","","","","","","","2.5",",,,a","","","","","20.35","1,,,a"
"ASN00048030","1882-02","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","0",",","0",",a","","","","","","","18820202",",,a","18820206",",,a","","","10.6",",a,02,","14.0",",,a,06,","","","","","","","21.1",",,,a","","","","","18.33",",,,a"
"ASN00048030","1882-03","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","0","1,","0","1,a","","","","","","","18820320",",1,a","18820329",",,a","","","8.9","1,a,20,","14.7",",,a,29,","","","","","","","14.7",",,,a","","","","","15.54","1,,,a"
"ASN00048030","1882-04","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","0",",","0",",a","","","","","","","18820417",",,a","18820423",",,a","","","6.1",",a,17,","25.9",",,a,23,","","","","","","","33.0",",,,a","","","","","10.27",",,,a"
"ASN00048030","1882-05","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","0",",","0",",a","","","","","","","18820514",",,a","18820531","+,,a","","","1.7",",a,14,","22.1",",,a,31,+","","","","","","","50.3",",,,a","","","","","7.17",",,,a"
"ASN00048030","1882-06","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","0",",","0",",a","","","","","","","18820628","+,,a","18820613",",,a","","","0.6",",a,28,+","13.7",",,a,13,","","","","","","","24.7",",,,a","","","","","4.01",",,,a"
"ASN00048030","1882-07","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","0",",","9",",a","","","","","","","18820729",",,a","18820712",",,a","","","-4.4",",a,29,","2.5",",,a,12,","","","","","","","5.6",",,,a","","","","","2.05",",,,a"
"ASN00048030","1882-08","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","0",",","2",",a","","","","","","","18820810",",,a","18820828",",,a","","","-1.7",",a,10,","16.5",",,a,28,","","","","","","","43.8",",,,a","","","","","6.20",",,,a"
"ASN00048030","1882-09","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","0",",","0",",a","","","","","","","18820910","+,,a","18820929",",,a","","","1.7",",a,10,+","1.8",",,a,29,","","","","","","","1.8",",,,a","","","","","8.09",",,,a"
"ASN00048030","1882-10","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","0",",","0",",a","","","","","","","18821003",",,a","18821022",",,a","","","4.4",",a,03,","45.7",",,a,22,","","","","","","","109.1",",,,a","","","","","11.84",",,,a"
"ASN00048030","1882-11","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","0",",","0",",a","","","","","","","18821102",",,a","18821129",",,a","","","7.2",",a,02,","25.1",",,a,29,","","","","","","","73.3",",,,a","","","","","15.57",",,,a"
"ASN00048030","1882-12","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","0",",","0",",a","","","","","","","18821217",",,a","18821206",",,a","","","11.7",",a,17,","12.7",",,a,06,","","","","","","","28.2",",,,a","","","","","16.96",",,,a"
"ASN00048030","1883-01","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","0",",a","0",",a","","","","","","","18830102",",,a","18830119",",,a","","","11.7",",a,02,","8.1",",,a,19,","","","","","","","9.1",",,,a","","","","","18.36",",,,a"
"ASN00048030","1883-02","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","256.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","26",",a","18830210",",,a","18830228",",,a","18830217",",,a","10.0",",a,10,","15.5",",,a,28,","43.3",",a,17,","","","1.1",",a","21.4",",,,a","27.46",",a","36.91",",,,a","18.01",",,,a"
"ASN00048030","1883-03","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","183.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","18830302",",,a","18830322",",,a","18830318",",,a","7.8",",a,02,","3.3",",,a,22,","41.1",",a,18,","","","4.7",",a","6.8",",,,a","24.11",",a","33.60",",,,a","14.63",",,,a"
"ASN00048030","1883-04","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","84.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","18830412",",,a","18830404",",,a","18830402",",,a","6.7",",a,12,","7.1",",,a,04,","37.2",",a,02,","","","5.0",",a","8.1",",,,a","21.00",",a","31.29",",,,a","10.70",",,,a"
"ASN00048030","1883-05","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","15.5",",a","7",",a","5",",a","1",",a","0",",a","1",",a","0",",a","24",",a","4",",a","18830530",",,a","18830506",",,a","18830502",",,a","-1.1",",a,30,","27.9",",,a,06,","34.4",",a,02,","","","103.2",",a","46.2",",,,a","15.50",",a","23.94",",,,a","7.07",",,,a"
"ASN00048030","1883-06","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18830630","+,,a","18830621",",,a","18830612",",,a","1.1",",a,30,+","5.1",",,a,21,","27.2",",a,12,","","","145.7",",a","9.1",",,,a","13.48",",a","22.83",",,,a","4.12",",,,a"
"ASN00048030","1883-07","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20",",a","0",",a","18830723",",,a","18830722","+,,a","18830716",",,a","-3.3",",a,23,","0.5",",,a,22,+","26.7",",a,16,","","","193.6",",a","1.0",",,,a","12.09",",a","22.13",",,,a","2.05",",,,a"
"ASN00048030","1883-08","-31.5","145.8","250.5","COBAR POST OFFICE, AS","7.7","a","7.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","18830828","+,,a","18830821",",,a","18830831",",,a","0.6",",a,28,+","5.8",",,a,21,","31.1",",a,31,","","","111.8",",a","15.0",",,,a","14.97",",a","24.35",",,,a","5.59",",,,a"
"ASN00048030","1883-09","-31.5","145.8","250.5","COBAR POST OFFICE, AS","8.0","a","0.3",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","26",",a","3",",a","18830919",",,a","18830903",",,a","18830924",",,a","-1.1",",a,19,","0.5",",,a,03,","37.2",",a,24,","","","123.2",",a","0.5",",,,a","14.24",",a","26.16",",,,a","2.31",",,,a"
"ASN00048030","1883-10","-31.5","145.8","250.5","COBAR POST OFFICE, AS","88.4","a","80.4",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","18831007",",,a","18831015",",,a","18831019",",,a","2.2",",a,07,","22.4",",,a,15,","37.8",",a,19,","","","22.2",",a","52.4",",,,a","20.21",",a","29.03",",,,a","11.39",",,,a"
"ASN00048030","1883-11","-31.5","145.8","250.5","COBAR POST OFFICE, AS","261.4","a","173.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","18831116",",,a","18831130",",,a","18831127","+,,a","4.4",",a,16,","5.1",",,a,30,","42.2",",a,27,+","","","12.7",",a","13.0",",,,a","23.68",",a","32.52",",,,a","14.83",",,,a"
"ASN00048030","1883-12","-31.5","145.8","250.5","COBAR POST OFFICE, AS","513.4","a","252.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","18831226","+,,a","18831206",",,a","18831213",",,a","10.6",",a,26,+","1.3",",,a,06,","42.8",",a,13,","","","0.0",",a","1.3",",,,a","26.46",",a","36.40",",,,a","16.53",",,,a"
"ASN00048030","1884-01","-31.5","145.8","250.5","COBAR POST OFFICE, AS","803.8","a","290.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","18840127",",,a","18840131","+,,a","18840115","+,,a","8.3",",a,27,","0.0",",,a,31,+","46.1",",a,15,+","1.1","a","1.1",",a","0.0",",,,a","27.66",",a","38.56",",,,a","16.77",",,,a"
"ASN00048030","1884-02","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1100.0","a","296.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","27",",a","18840228","+,,a","18840202",",,a","18840219","+,,a","11.1",",a,28,+","5.1",",,a,02,","46.1",",a,19,+","1.1","a","0.0",",a","8.4",",,,a","28.55",",a","38.62",",,,a","18.47",",,,a"
"ASN00048030","1884-03","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1350.8","a","250.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","18840322",",,a","18840311",",,a","18840305","+,,a","8.9",",a,22,","3.3",",,a,11,","42.8",",a,05,+","1.1","a","0.0",",a","4.6",",,,a","26.42",",a","36.40",",,,a","16.45",",,,a"
"ASN00048030","1884-04","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1438.9","a","88.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","18840427",",,a","18840426",",,a","18840401",",,a","5.6",",a,27,","8.9",",,a,26,","41.1",",a,01,","14.9","a","13.8",",a","12.4",",,,a","20.81",",a","30.28",",,,a","11.34",",,,a"
"ASN00048030","1884-05","-31.5","145.8","250.5","COBAR POST OFFICE, AS","1446.4","a","7.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","18840527",",,a","18840510",",,a","18840506",",,a","0.6",",a,27,","11.7",",,a,10,","29.4",",a,06,","129.9","a","115.0",",a","26.0",",,,a","14.86",",a","22.54",",,,a","7.19",",,,a"
"ASN00048030","1884-06","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","0",",a","3",",a","","","","","","","18840624","+,,a","18840626",",,a","","","-1.1",",a,24,+","23.9",",,a,26,","","","","","","","46.0",",,,a","","","","","4.41",",,,a"
"ASN00048030","1884-07","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","0",",","12",",a","","","","","","","18840720","+,,a","18840714",",,a","","","-2.2",",a,20,+","5.8",",,a,14,","","","","","","","10.9",",,,a","","","","","1.45",",,,a"
"ASN00048030","1884-08","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","0",",","0",",a","","","","","","","18840821",",,a","18840807",",,a","","","0.6",",a,21,","5.3",",,a,07,","","","","","","","6.6",",,,a","","","","","5.46",",,,a"
"ASN00048030","1884-09","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","0",",","1",",a","","","","","","","18840912",",,a","18840927",",,a","","","0.0",",a,12,","9.4",",,a,27,","","","","","","","25.2",",,,a","","","","","7.06",",,,a"
"ASN00048030","1884-10","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18841006",",,a","","","","","5.8",",,a,06,","","","","","","","13.6",",,,a","","","","","",""
"ASN00048030","1884-11","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18841116",",,a","","","","","11.4",",,a,16,","","","","","","","19.3",",,,a","","","","","",""
"ASN00048030","1884-12","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","144.1","2,a","1",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","16","2,a","18841215","+,,a","18841214",",,a","18841227",",2,a","9.4",",a,15,+","8.4",",,a,14,","41.1","2,a,27,","","","2.0","2,a","8.4",",,,a","23.22","2,a","32.12","2,,,a","14.31",",,,a"
"ASN00048030","1885-01","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","256.1","3,a","9",",a","6",",a","2",",a","0","3,a","0","3,a","0","3,a","28","3,a","18","3,a","18850127",",3,a","18850125",",,a","18850117","+,3,a","11.7","3,a,27,","61.7",",,a,25,","43.3","3,a,17,+","0.0","a","0.0","3,a","134.6",",,,a","27.48","3,a","35.62","3,,,a","19.34","3,,,a"
"ASN00048030","1885-02","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","202.6","2,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","23","2,a","18850209",",2,a","18850217",",,a","18850206",",2,a","8.3","2,a,09,","12.7",",,a,17,","43.3","2,a,06,","2.2","a","2.2","2,a","24.9",",,,a","26.04","2,a","35.94","2,,,a","16.14","2,,,a"
"ASN00048030","1885-03","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","57.6","3,a","2",",a","2",",a","1",",a","0","3,a","0","3,a","0","3,a","28","3,a","15","3,a","18850319",",3,a","18850304",",,a","18850304",",3,a","0.6","3,a,19,","35.6",",,a,04,","40.0","3,a,04,","21.5","a","19.3","3,a","44.0",",,,a","19.70","3,a","32.02","3,,,a","7.39","3,,,a"
"ASN00048030","1885-04","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","33.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","18850430","+,,a","18850406",",,a","18850412","+,,a","1.7",",a,30,+","2.3",",,a,06,","32.2",",a,12,+","71.6","a","50.1",",a","2.3",",,,a","17.77",",a","26.56",",,,a","8.99",",,,a"
"ASN00048030","1885-05","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","1.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","18850510","+,,a","18850531","+,,a","18850502",",,a","0.6",",a,10,+","0.0",",,a,31,+","30.0",",a,02,","183.2","a","111.6",",a","0.0",",,,a","14.80",",a","24.05",",,,a","5.55",",,,a"
"ASN00048030","1885-06","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","18850630",",,a","18850630","+,,a","18850602","+,,a","-1.1",",a,30,","0.0",",,a,30,+","24.4",",a,02,+","364.9","a","181.7",",a","0.0",",,,a","12.28",",a","17.91",",,,a","6.64",",,,a"
"ASN00048030","1885-07","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","18850706",",,a","18850707",",,a","18850724","+,,a","-1.1",",a,06,","2.5",",,a,07,","23.3",",a,24,+","589.8","a","224.9",",a","2.5",",,,a","11.08",",a","20.16",",,,a","1.99",",,,a"
"ASN00048030","1885-08","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18850822",",,a","","","","","2.3",",,a,22,","","","","","","","2.3",",,,a","","","","","",""
"ASN00048030","1885-09","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18850914",",,a","","","","","26.7",",,a,14,","","","","","","","36.1",",,,a","","","","","",""
"ASN00048030","1885-10","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","145.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","18851013",",,a","18851011",",,a","18851031",",,a","3.9",",a,13,","3.6",",,a,11,","38.3",",a,31,","","","19.7",",a","6.6",",,,a","22.38",",a","31.26",",,,a","13.50",",,,a"
"ASN00048030","1885-11","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","196.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","21",",a","18851112",",,a","18851101",",,a","18851122",",,a","8.3",",a,12,","3.0",",,a,01,","39.4",",a,22,","","","5.6",",a","3.0",",,,a","24.68",",a","33.48",",,,a","15.89",",,,a"
"ASN00048030","1885-12","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","284.5",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","25",",a","18851226","+,,a","18851224",",,a","18851231",",,a","10.0",",a,26,+","26.2",",,a,24,","42.2",",a,31,","","","1.1",",a","81.1",",,,a","27.47",",a","35.91",",,,a","19.03",",,,a"
"ASN00048030","1886-01","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","311.2",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","26",",a","18860109",",,a","18860116",",,a","18860102",",,a","11.1",",a,09,","48.8",",,a,16,","43.3",",a,02,","2.5","a","2.5",",a","52.3",",,,a","28.29",",a","36.73",",,,a","19.85",",,,a"
"ASN00048030","1886-02","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","240.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","18860202",",,a","18860228","+,,a","18860220",",,a","12.2",",a,02,","0.0",",,a,28,+","42.8",",a,20,","2.5","a","0.0",",a","0.0",",,,a","26.91",",a","36.57",",,,a","17.24",",,,a"
"ASN00048030","1886-03","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","183.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","18860316",",,a","18860331","+,,a","18860306",",,a","7.2",",a,16,","0.0",",,a,31,+","40.0",",a,06,","3.4","a","0.9",",a","0.0",",,,a","24.22",",a","34.05",",,,a","14.40",",,,a"
"ASN00048030","1886-04","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","69.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","18860426",",,a","18860409",",,a","18860403",",,a","3.3",",a,26,","10.4",",,a,09,","35.6",",a,03,","45.0","a","41.6",",a","12.7",",,,a","19.27",",a","27.89",",,,a","10.64",",,,a"
"ASN00048030","1886-05","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","2.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","18860512",",,a","18860518",",,a","18860502",",,a","1.7",",a,12,","50.8",",,a,18,","28.9",",a,02,","181.3","a","136.3",",a","67.8",",,,a","14.01",",a","22.55",",,,a","5.46",",,,a"
"ASN00048030","1886-06","-31.5","145.8","250.5","COBAR POST OFFICE, AS","","","0.0",",a","1",",a","1",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","18860624",",,a","18860618",",,a","18860604",",,a","-0.6",",a,24,","6.4",",,a,18,","21.1",",a,04,","391.8","a","210.5",",a","6.4",",,,a","11.32",",a","17.55",",,,a","5.08",",,,a"
"ASN00048030","1886-07","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","11",",a","4",",a","1",",a","0",",a","2",",a","0",",a","5",",a","0",",a","18860714",",,a","18860724",",,a","18860704",",,a","-0.6",",a,14,","38.1",",,a,24,","22.2",",a,04,","609.0","a","217.2",",a","63.0",",,,a","11.33",",a","17.06",",,,a","5.59",",,,a"
"ASN00048030","1886-08","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","18860830",",,a","18860802",",,a","18860831",",,a","1.1",",a,30,","30.5",",,a,02,","25.0",",a,31,","828.5","a","219.5",",a","114.4",",,,a","11.25",",a","17.33",",,,a","5.17",",,,a"
"ASN00048030","1886-09","-31.5","145.8","250.5","COBAR POST OFFICE, AS","0.0","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","18860909",",,a","18860919",",,a","18860925",",,a","3.3",",a,09,","5.8",",,a,19,","26.7",",a,25,","931.2","a","102.7",",a","12.1",",,,a","14.91",",a","22.27",",,,a","7.55",",,,a"
"ASN00048030","1886-10","-31.5","145.8","250.5","COBAR POST OFFICE, AS","27.2","a","27.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","18861005",",,a","18861014",",,a","18861031",",,a","3.9",",a,05,","16.5",",,a,14,","35.6",",a,31,","978.1","a","46.9",",a","35.3",",,,a","17.70",",a","26.58",",,,a","8.81",",,,a"
"ASN00048030","1886-11","-31.5","145.8","250.5","COBAR POST OFFICE, AS","181.0","a","153.8",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","18861127","+,,a","18861108",",,a","18861125","+,,a","10.0",",a,27,+","15.5",",,a,08,","36.7",",a,25,+","982.8","a","4.7",",a","43.5",",,,a","23.30",",a","31.77",",,,a","14.83",",,,a"
"ASN00048030","1886-12","-31.5","145.8","250.5","COBAR POST OFFICE, AS","434.7","a","253.7",",a","6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","27",",a","18861209",",,a","18861204",",,a","18861229",",,a","12.2",",a,09,","44.7",",,a,04,","40.0",",a,29,","982.8","a","0.0",",a","119.9",",,,a","26.52",",a","35.08",",,,a","17.95",",,,a"
"ASN00048030","1887-01","-31.5","145.8","250.5","COBAR POST OFFICE, AS","774.5","a","339.8",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18870116",",,a","18870125",",,a","18870113",",,a","13.3",",a,16,","26.9",",,a,25,","45.6",",a,13,","0.0","a","0.0",",a","34.3",",,,a","29.30",",a","39.45",",,,a","19.14",",,,a"
"ASN00048030","1887-02","-31.5","145.8","250.5","COBAR POST OFFICE, AS","949.8","a","175.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","20",",a","18870222",",,a","18870214",",,a","18870226",",,a","10.0",",a,22,","32.3",",,a,14,","37.8",",a,26,","0.3","a","0.3",",a","57.8",",,,a","24.58",",a","32.86",",,,a","16.31",",,,a"
