"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033231","1972-05","-22.0667","149.1167","160.0","MARKWELL, AS","7",",a","2",",a","0",",a","19720525",",,a","7.6",",,a,25,","18.1",",,,a"
"ASN00033231","1972-06","-22.0667","149.1167","160.0","MARKWELL, AS","1",",a","1",",a","0",",a","19720601",",,a","17.0",",,a,01,","17.0",",,,a"
"ASN00033231","1972-07","-22.0667","149.1167","160.0","MARKWELL, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033231","1972-08","-22.0667","149.1167","160.0","MARKWELL, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033231","1972-09","-22.0667","149.1167","160.0","MARKWELL, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033231","1972-10","-22.0667","149.1167","160.0","MARKWELL, AS","1",",a","1",",a","0",",a","19721027",",,a","9.4",",,a,27,","9.4",",,,a"
"ASN00033231","1972-11","-22.0667","149.1167","160.0","MARKWELL, AS","8",",a","6",",a","1",",a","19721112",",,a","44.7",",,a,12,","83.5",",,,a"
"ASN00033231","1972-12","-22.0667","149.1167","160.0","MARKWELL, AS","1",",a","0",",a","0",",a","19721230",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00033231","1973-01","-22.0667","149.1167","160.0","MARKWELL, AS","7",",a","7",",a","1",",a","19730115",",,a","55.4",",,a,15,","114.9",",,,a"
"ASN00033231","1973-02","-22.0667","149.1167","160.0","MARKWELL, AS","6",",a","6",",a","3",",a","19730213",",,a","49.8",",,a,13,","142.9",",,,a"
"ASN00033231","1973-03","-22.0667","149.1167","160.0","MARKWELL, AS","2",",a","2",",a","0",",a","19730331",",,a","22.9",",,a,31,","29.0",",,,a"
"ASN00033231","1973-04","-22.0667","149.1167","160.0","MARKWELL, AS","1",",a","1",",a","0",",a","19730428",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00033231","1973-05","-22.0667","149.1167","160.0","MARKWELL, AS","2",",a","2",",a","1",",a","19730527",",,a","27.9",",,a,27,","33.0",",,,a"
"ASN00033231","1973-06","-22.0667","149.1167","160.0","MARKWELL, AS","1",",a","1",",a","1",",a","19730608",",,a","33.0",",,a,08,","33.0",",,,a"
"ASN00033231","1973-07","-22.0667","149.1167","160.0","MARKWELL, AS","8",",a","5",",a","1",",a","19730726",",,a","45.7",",,a,26,","85.3",",,,a"
"ASN00033231","1973-08","-22.0667","149.1167","160.0","MARKWELL, AS","3",",a","3",",a","0",",a","19730824",",,a","22.1",",,a,24,","47.5",",,,a"
"ASN00033231","1973-09","-22.0667","149.1167","160.0","MARKWELL, AS","3",",a","3",",a","1",",a","19730914",",,a","88.9",",,a,14,","118.6",",,,a"
"ASN00033231","1973-10","-22.0667","149.1167","160.0","MARKWELL, AS","0",",a","0",",a","0",",a","19731031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033231","1973-11","-22.0667","149.1167","160.0","MARKWELL, AS","5",",a","5",",a","2",",a","19731130",",,a","55.9",",,a,30,","105.4",",,,a"
"ASN00033231","1973-12","-22.0667","149.1167","160.0","MARKWELL, AS","6",",a","5",",a","4",",a","19731220",",,a","144.3",",,a,20,","295.2",",,,a"
"ASN00033231","1974-01","-22.0667","149.1167","160.0","MARKWELL, AS","12",",a","12",",a","5",",a","19740102",",,a","66.0",",,a,02,","311.5",",,,a"
"ASN00033231","1974-02","-22.0667","149.1167","160.0","MARKWELL, AS","3",",a","3",",a","0",",a","19740218",",,a","14.0",",,a,18,","27.6",",,,a"
"ASN00033231","1974-03","-22.0667","149.1167","160.0","MARKWELL, AS","6",",a","6",",a","1",",a","19740302",",,a","32.0",",,a,02,","89.0",",,,a"
"ASN00033231","1974-04","-22.0667","149.1167","160.0","MARKWELL, AS","4",",a","4",",a","0",",a","19740421","+,,a","6.0",",,a,21,+","22.0",",,,a"
"ASN00033231","1974-05","-22.0667","149.1167","160.0","MARKWELL, AS","3",",a","2",",a","1",",a","19740523",",,a","43.0",",,a,23,","59.5",",,,a"
"ASN00033231","1974-06","-22.0667","149.1167","160.0","MARKWELL, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033231","1974-07","-22.0667","149.1167","160.0","MARKWELL, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033231","1974-08","-22.0667","149.1167","160.0","MARKWELL, AS","2",",a","2",",a","2",",a","19740824",",,a","63.0",",,a,24,","98.5",",,,a"
