"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031148","1933-02","-17.2167","145.6667",,"GILLIES HIGHWAY TOP GATE, AS","18",",a","18",",a","9",",a","19330203",",,a","247.7",",,a,03,","752.3",",,,a"
"ASN00031148","1933-03","-17.2167","145.6667",,"GILLIES HIGHWAY TOP GATE, AS","5",",a","5",",a","2",",a","19330322",",,a","82.6",",,a,22,","152.5",",,,a"
"ASN00031148","1933-04","-17.2167","145.6667",,"GILLIES HIGHWAY TOP GATE, AS","17",",a","17",",a","9",",a","19330418",",,a","127.0",",,a,18,","579.4",",,,a"
"ASN00031148","1933-05","-17.2167","145.6667",,"GILLIES HIGHWAY TOP GATE, AS","9",",a","9",",a","0",",a","19330514","+,,a","19.1",",,a,14,+","104.4",",,,a"
"ASN00031148","1933-06","-17.2167","145.6667",,"GILLIES HIGHWAY TOP GATE, AS","8",",a","8",",a","3",",a","19330621",",,a","31.8",",,a,21,","136.0",",,,a"
"ASN00031148","1933-07","-17.2167","145.6667",,"GILLIES HIGHWAY TOP GATE, AS","1",",a","1",",a","1",",a","19330702",",,a","25.4",",,a,02,","25.4",",,,a"
"ASN00031148","1933-08","-17.2167","145.6667",,"GILLIES HIGHWAY TOP GATE, AS","1",",a","1",",a","1",",a","19330822",",,a","50.8",",,a,22,","50.8",",,,a"
"ASN00031148","1933-09","-17.2167","145.6667",,"GILLIES HIGHWAY TOP GATE, AS","1",",a","1",",a","1",",a","19330930",",,a","38.1",",,a,30,","38.1",",,,a"
"ASN00031148","1933-10","-17.2167","145.6667",,"GILLIES HIGHWAY TOP GATE, AS","2",",a","2",",a","2",",a","19331009",",,a","38.1",",,a,09,","69.9",",,,a"
"ASN00031148","1933-11","-17.2167","145.6667",,"GILLIES HIGHWAY TOP GATE, AS","6",",a","6",",a","4",",a","19331108","+,,a","63.5",",,a,08,+","222.4",",,,a"
"ASN00031148","1933-12","-17.2167","145.6667",,"GILLIES HIGHWAY TOP GATE, AS","8",",a","8",",a","6",",a","19331208",",,a","101.6",",,a,08,","368.4",",,,a"
"ASN00031148","1934-01","-17.2167","145.6667",,"GILLIES HIGHWAY TOP GATE, AS","19",",a","19",",a","12",",a","19340122","+,,a","101.6",",,a,22,+","720.2",",,,a"
