"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010264","1969-11","-30.1547","117.8214","390.0","KENANDRA, AS","2",",a","1",",a","0",",a","19691104",",,a","3.0",",,a,04,","4.5",",,,a"
"ASN00010264","1969-12","-30.1547","117.8214","390.0","KENANDRA, AS","1",",a","0",",a","0",",a","19691205",",,a","2.3",",,a,05,","2.3",",,,a"
"ASN00010264","1970-01","-30.1547","117.8214","390.0","KENANDRA, AS","0",",a","0",",a","0",",a","19700131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010264","1970-02","-30.1547","117.8214","390.0","KENANDRA, AS","3",",a","2",",a","1",",a","19700217",",,a","105.7",",,a,17,","116.9",",,,a"
"ASN00010264","1970-03","-30.1547","117.8214","390.0","KENANDRA, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010264","1970-04","-30.1547","117.8214","390.0","KENANDRA, AS","5",",a","3",",a","1",",a","19700429",",,a","25.9",",,a,29,","38.4",",,,a"
"ASN00010264","1970-05","-30.1547","117.8214","390.0","KENANDRA, AS","7",",a","4",",a","0",",a","19700531",",,a","16.5",",,a,31,","32.8",",,,a"
"ASN00010264","1970-06","-30.1547","117.8214","390.0","KENANDRA, AS","17",",a","11",",a","0",",a","19700618",",,a","24.6",",,a,18,","91.1",",,,a"
"ASN00010264","1970-07","-30.1547","117.8214","390.0","KENANDRA, AS","4",",a","3",",a","0",",a","19700724",",,a","10.7",",,a,24,","22.9",",,,a"
"ASN00010264","1970-08","-30.1547","117.8214","390.0","KENANDRA, AS","5",",a","3",",a","0",",a","19700826",",,a","5.3",",,a,26,","17.5",",,,a"
"ASN00010264","1970-09","-30.1547","117.8214","390.0","KENANDRA, AS","5",",a","4",",a","0",",a","19700925",",,a","9.1",",,a,25,","27.0",",,,a"
"ASN00010264","1970-10","-30.1547","117.8214","390.0","KENANDRA, AS","1",",a","0",",a","0",",a","19701003",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00010264","1970-11","-30.1547","117.8214","390.0","KENANDRA, AS","1",",a","1",",a","0",",a","19701101",",,a","10.2",",,a,01,","10.2",",,,a"
"ASN00010264","1970-12","-30.1547","117.8214","390.0","KENANDRA, AS","3",",a","1",",a","0",",a","19701229",",,a","9.9",",,a,29,","11.7",",,,a"
"ASN00010264","1971-01","-30.1547","117.8214","390.0","KENANDRA, AS","3",",a","0",",a","0",",a","19710129","+,,a","0.8",",,a,29,+","2.4",",,,a"
"ASN00010264","1971-02","-30.1547","117.8214","390.0","KENANDRA, AS","2",",a","2",",a","0",",a","19710206",",,a","11.9",",,a,06,","15.7",",,,a"
