"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034029","1993-09","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","4",",a","2",",a","1",",a","19930924",",,a","35.0",",,a,24,","44.5",",,,a"
"ASN00034029","1993-10","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","1",",a","0",",a","0",",a","19931005",",,a","1.0",",,a,05,","1.0",",,,a"
"ASN00034029","1993-11","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","4",",a","1",",a","1",",a","19931124",",,a","32.0",",,a,24,","34.5",",,,a"
"ASN00034029","1993-12","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","4",",a","3",",a","0",",a","19931224",",,a","21.5",",,a,24,","29.0",",,,a"
"ASN00034029","1994-01","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","8",",a","5",",a","1",",a","19940110",",,a","40.0",",,a,10,","63.0",",,,a"
"ASN00034029","1994-02","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","12",",a","8",",a","1",",a","19940221",",,a","87.0",",,a,21,","159.5",",,,a"
"ASN00034029","1994-03","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","11",",a","8",",a","3",",a","19940308",",,a","78.0",",,a,08,","207.0",",,,a"
"ASN00034029","1994-04","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","2",",a","1",",a","0",",a","19940411",",,a","6.0",",,a,11,","7.0",",,,a"
"ASN00034029","1994-05","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","4",",a","0",",a","0",",a","19940502",",,a","2.0",",,a,02,","3.5",",,,a"
"ASN00034029","1994-06","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","1",",a","0",",a","0",",a","19940608",",,a","1.5",",,a,08,","1.5",",,,a"
"ASN00034029","1994-07","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","0",",a","0",",a","0",",a","19940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034029","1994-08","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034029","1994-09","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","1",",a","0",",a","0",",a","19940905",",,a","1.5",",,a,05,","1.5",",,,a"
"ASN00034029","1994-10","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","1",",a","1",",a","0",",a","19941030",",,a","8.0",",,a,30,","8.0",",,,a"
"ASN00034029","1994-11","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","1",",a","1",",a","0",",a","19941122",",,a","3.5",",,a,22,","3.5",",,,a"
"ASN00034029","1994-12","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","7",",a","6",",a","1",",a","19941229",",,a","26.5",",,a,29,","57.0",",,,a"
"ASN00034029","1995-01","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","8",",a","8",",a","0",",a","19950102",",,a","20.0",",,a,02,","59.5",",,,a"
"ASN00034029","1995-02","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","9",",a","7",",a","2",",a","19950209",",,a","65.5",",,a,09,","146.5",",,,a"
"ASN00034029","1995-03","-20.6333","147.1333","100.0","BURDEKIN DAM, AS","1",",a","1",",a","1",",a","19950311",",,a","57.0",",,a,11,","57.0",",,,a"
