"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033175","1750-03","-20.2144","147.7761","144.0","ETON VALE, AS","13","2,a","12","2,a","1","2,a","17500325",",2,a","38.6","2,,a,25,","168.0","2,,,a"
"ASN00033175","1972-04","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033175","1972-05","-20.2144","147.7761","144.0","ETON VALE, AS","2",",a","2",",a","0",",a","19720512",",,a","8.6",",,a,12,","11.4",",,,a"
"ASN00033175","1972-06","-20.2144","147.7761","144.0","ETON VALE, AS","2",",a","2",",a","0",",a","19720614",",,a","10.7",",,a,14,","17.1",",,,a"
"ASN00033175","1972-07","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033175","1972-08","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033175","1972-09","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033175","1972-10","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033175","1972-11","-20.2144","147.7761","144.0","ETON VALE, AS","2",",a","2",",a","0",",a","19721122",",,a","15.5",",,a,22,","21.1",",,,a"
"ASN00033175","1972-12","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033175","1973-01","-20.2144","147.7761","144.0","ETON VALE, AS","7",",a","7",",a","3",",a","19730115",",,a","50.8",",,a,15,","160.8",",,,a"
"ASN00033175","1973-02","-20.2144","147.7761","144.0","ETON VALE, AS","5","2,a","4","2,a","2","2,a","19730213",",2,a","77.7","2,,a,13,","187.2",",a,,a"
"ASN00033175","1973-03","-20.2144","147.7761","144.0","ETON VALE, AS","1",",a","1",",a","0",",a","19730320",",,a","17.8",",,a,20,","17.8",",,,a"
"ASN00033175","1973-04","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19730430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033175","1973-05","-20.2144","147.7761","144.0","ETON VALE, AS","1",",a","1",",a","0",",a","19730527",",,a","7.6",",,a,27,","7.6",",,,a"
"ASN00033175","1973-06","-20.2144","147.7761","144.0","ETON VALE, AS","2",",a","1",",a","0",",a","19730607",",,a","14.7",",,a,07,","17.0",",,,a"
"ASN00033175","1973-07","-20.2144","147.7761","144.0","ETON VALE, AS","1",",a","1",",a","1",",a","19730722",",,a","29.5",",,a,22,","29.5",",,,a"
"ASN00033175","1973-08","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19730831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033175","1973-09","-20.2144","147.7761","144.0","ETON VALE, AS","2",",a","2",",a","1",",a","19730914",",,a","40.4",",,a,14,","45.0",",,,a"
"ASN00033175","1973-10","-20.2144","147.7761","144.0","ETON VALE, AS","1",",a","1",",a","0",",a","19731008",",,a","20.6",",,a,08,","20.6",",,,a"
"ASN00033175","1973-11","-20.2144","147.7761","144.0","ETON VALE, AS","4",",a","4",",a","3",",a","19731127",",,a","44.7",",,a,27,","124.7",",,,a"
"ASN00033175","1973-12","-20.2144","147.7761","144.0","ETON VALE, AS","9",",a","9",",a","3",",a","19731219",",,a","147.6",",,a,19,","341.3",",,,a"
"ASN00033175","1974-01","-20.2144","147.7761","144.0","ETON VALE, AS","23",",a","23",",a","8",",a","19740125",",,a","87.0",",,a,25,","542.6",",,,a"
"ASN00033175","1974-02","-20.2144","147.7761","144.0","ETON VALE, AS","5",",a","4",",a","0",",a","19740216",",,a","17.0",",,a,16,","51.2",",,,a"
"ASN00033175","1974-03","-20.2144","147.7761","144.0","ETON VALE, AS","6",",a","5",",a","1",",a","19740302",",,a","32.4",",,a,02,","90.2",",,,a"
"ASN00033175","1974-04","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19740430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033175","1974-05","-20.2144","147.7761","144.0","ETON VALE, AS","1",",a","1",",a","1",",a","19740523",",,a","37.6",",,a,23,","37.6",",,,a"
"ASN00033175","1974-06","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033175","1974-07","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033175","1974-08","-20.2144","147.7761","144.0","ETON VALE, AS","4",",a","4",",a","0",",a","19740827",",,a","14.8",",,a,27,","27.6",",,,a"
"ASN00033175","1974-09","-20.2144","147.7761","144.0","ETON VALE, AS","2",",a","2",",a","0",",a","19740919",",,a","6.4",",,a,19,","12.6",",,,a"
"ASN00033175","1974-10","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19741031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033175","1974-11","-20.2144","147.7761","144.0","ETON VALE, AS","5",",a","4",",a","0",",a","19741115",",,a","23.0",",,a,15,","43.6",",,,a"
"ASN00033175","1974-12","-20.2144","147.7761","144.0","ETON VALE, AS","2",",a","2",",a","0",",a","19741229",",,a","21.4",",,a,29,","34.6",",,,a"
"ASN00033175","1975-01","-20.2144","147.7761","144.0","ETON VALE, AS","7",",a","7",",a","4",",a","19750104",",,a","66.8",",,a,04,","207.6",",,,a"
"ASN00033175","1975-02","-20.2144","147.7761","144.0","ETON VALE, AS","2",",a","2",",a","0",",a","19750227",",,a","22.8",",,a,27,","35.8",",,,a"
"ASN00033175","1975-03","-20.2144","147.7761","144.0","ETON VALE, AS","8",",a","8",",a","3",",a","19750320",",,a","48.0",",,a,20,","174.4",",,,a"
"ASN00033175","1975-04","-20.2144","147.7761","144.0","ETON VALE, AS","2",",a","2",",a","0",",a","19750421",",,a","4.6",",,a,21,","7.2",",,,a"
"ASN00033175","1975-05","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033175","1975-06","-20.2144","147.7761","144.0","ETON VALE, AS","1",",a","1",",a","0",",a","19750620",",,a","11.2",",,a,20,","11.2",",,,a"
"ASN00033175","1975-07","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033175","1975-08","-20.2144","147.7761","144.0","ETON VALE, AS","2",",a","2",",a","0",",a","19750815",",,a","14.8",",,a,15,","29.4",",,,a"
"ASN00033175","1975-09","-20.2144","147.7761","144.0","ETON VALE, AS","1",",a","1",",a","1",",a","19750908",",,a","38.0",",,a,08,","38.0",",,,a"
"ASN00033175","1975-10","-20.2144","147.7761","144.0","ETON VALE, AS","4",",a","4",",a","2",",a","19751021",",,a","61.0",",,a,21,","120.8",",,,a"
"ASN00033175","1975-11","-20.2144","147.7761","144.0","ETON VALE, AS","2",",a","2",",a","1",",a","19751107",",,a","66.8",",,a,07,","81.8",",,,a"
"ASN00033175","1975-12","-20.2144","147.7761","144.0","ETON VALE, AS","8",",a","8",",a","5",",a","19751210",",,a","163.0",",,a,10,","423.4",",,,a"
"ASN00033175","1976-02","-20.2144","147.7761","144.0","ETON VALE, AS","10",",a","10",",a","0",",a","19760228",",,a","22.0",",,a,28,","154.6",",,,a"
"ASN00033175","1976-03","-20.2144","147.7761","144.0","ETON VALE, AS","10",",a","10",",a","4",",a","19760305",",,a","142.2",",,a,05,","336.8",",,,a"
"ASN00033175","1976-04","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19760430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033175","1976-05","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19760531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033175","1976-06","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19760630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033175","1976-07","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19760731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033175","1976-08","-20.2144","147.7761","144.0","ETON VALE, AS","0",",a","0",",a","0",",a","19760831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033175","1976-11","-20.2144","147.7761","144.0","ETON VALE, AS","6",",a","6",",a","2",",a","19761124",",,a","38.6",",,a,24,","116.4",",,,a"
"ASN00033175","1976-12","-20.2144","147.7761","144.0","ETON VALE, AS","8",",a","8",",a","4",",a","19761227",",,a","51.6",",,a,27,","222.2",",,,a"
