"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068054","1890-03","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","26",",a","17",",a","10",",a","18900312",",,a","178.8",",,a,12,","706.7",",,,a"
"ASN00068054","1890-04","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","19",",a","9",",a","2",",a","18900428",",,a","64.8",",,a,28,","153.2",",,,a"
"ASN00068054","1890-05","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","27",",a","14",",a","0",",a","18900505",",,a","16.0",",,a,05,","108.2",",,,a"
"ASN00068054","1890-06","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","19",",a","13",",a","5",",a","18900629",",,a","62.7",",,a,29,","312.1",",,,a"
"ASN00068054","1890-07","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","19",",a","12",",a","4",",a","18900727",",,a","71.1",",,a,27,","297.6",",,,a"
"ASN00068054","1890-08","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","18",",a","5",",a","0",",a","18900803",",,a","10.7",",,a,03,","37.1",",,,a"
"ASN00068054","1890-09","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","14",",a","4",",a","1",",a","18900922",",,a","59.7",",,a,22,","89.7",",,,a"
"ASN00068054","1890-10","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","15",",a","7",",a","0",",a","18901021",",,a","17.0",",,a,21,","56.3",",,,a"
"ASN00068054","1890-11","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","15",",a","8",",a","2",",a","18901119",",,a","67.3",",,a,19,","177.4",",,,a"
"ASN00068054","1890-12","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","16",",a","9",",a","0",",a","18901208",",,a","10.4",",,a,08,","60.0",",,,a"
"ASN00068054","1891-01","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","13",",a","8",",a","1",",a","18910117",",,a","88.9",",,a,17,","182.9",",,,a"
"ASN00068054","1891-02","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","11",",a","4",",a","0",",a","18910225",",,a","19.1",",,a,25,","53.8",",,,a"
"ASN00068054","1891-03","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","22",",a","7",",a","1",",a","18910316",",,a","31.8",",,a,16,","107.0",",,,a"
"ASN00068054","1891-04","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","17",",a","12",",a","3",",a","18910417",",,a","53.3",",,a,17,","250.0",",,,a"
"ASN00068054","1892-01","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","13",",a","8",",a","2",",a","18920112",",,a","56.4",",,a,12,","137.3",",,,a"
"ASN00068054","1892-02","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","12",",a","7",",a","1",",a","18920227",",,a","38.1",",,a,27,","82.3",",,,a"
"ASN00068054","1892-03","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","23",",a","18",",a","11",",a","18920316",",,a","78.7",",,a,16,","560.6",",,,a"
"ASN00068054","1892-04","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","20",",a","13",",a","3",",a","18920401",",,a","177.0",",,a,01,","303.0",",,,a"
"ASN00068054","1892-05","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","11",",a","5",",a","1",",a","18920504",",,a","25.9",",,a,04,","64.1",",,,a"
"ASN00068054","1892-06","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","6",",a","1",",a","0",",a","18920630",",,a","6.4",",,a,30,","10.7",",,,a"
"ASN00068054","1892-07","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","13",",a","9",",a","1",",a","18920717",",,a","44.7",",,a,17,","126.1",",,,a"
"ASN00068054","1892-08","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","13",",a","12",",a","3",",a","18920820",",,a","63.0",",,a,20,","260.5",",,,a"
"ASN00068054","1892-09","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","15",",a","12",",a","2",",a","18920924",",,a","196.9",",,a,24,","348.9",",,,a"
"ASN00068054","1892-10","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","15",",a","9",",a","2",",a","18921017",",,a","122.2",",,a,17,","237.2",",,,a"
"ASN00068054","1892-11","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","9",",a","9",",a","0",",a","18921113",",,a","22.4",",,a,13,","97.1",",,,a"
"ASN00068054","1892-12","-34.5847","150.5929","756.0","ROBERTSON CAALONG STREET, AS","9",",a","5",",a","1",",a","18921203",",,a","29.7",",,a,03,","80.5",",,,a"
