"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036159","1988-01","-22.5036","146.9389","300.0","BERESFORD STATION, AS","3",",a","2",",a","0",",a","19880106",",,a","5.8",",,a,06,","10.2",",,,a"
"ASN00036159","1988-02","-22.5036","146.9389","300.0","BERESFORD STATION, AS","6",",a","3",",a","1",",a","19880226",",,a","38.6",",,a,26,","67.6",",,,a"
"ASN00036159","1988-03","-22.5036","146.9389","300.0","BERESFORD STATION, AS","5",",a","3",",a","0",",a","19880302",",,a","25.0",",,a,02,","56.4",",,,a"
"ASN00036159","1988-04","-22.5036","146.9389","300.0","BERESFORD STATION, AS","5",",a","4",",a","0",",a","19880402",",,a","21.2",",,a,02,","38.4",",,,a"
"ASN00036159","1988-05","-22.5036","146.9389","300.0","BERESFORD STATION, AS","4",",a","2",",a","0",",a","19880501",",,a","11.0",",,a,01,","22.6",",,,a"
"ASN00036159","1988-06","-22.5036","146.9389","300.0","BERESFORD STATION, AS","3",",a","2",",a","0",",a","19880602",",,a","22.0",",,a,02,","31.8",",,,a"
"ASN00036159","1988-07","-22.5036","146.9389","300.0","BERESFORD STATION, AS","2",",a","2",",a","2",",a","19880705",",,a","31.0",",,a,05,","58.4",",,,a"
"ASN00036159","1988-08","-22.5036","146.9389","300.0","BERESFORD STATION, AS","1",",a","1",",a","1",",a","19880823",",,a","96.6",",,a,23,","96.6",",,,a"
"ASN00036159","1988-09","-22.5036","146.9389","300.0","BERESFORD STATION, AS","0",",a","0",",a","0",",a","19880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036159","1988-10","-22.5036","146.9389","300.0","BERESFORD STATION, AS","0",",a","0",",a","0",",a","19881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036159","1988-11","-22.5036","146.9389","300.0","BERESFORD STATION, AS","4",",a","4",",a","0",",a","19881120",",,a","19.2",",,a,20,","30.4",",,,a"
