"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014832","1928-02","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","10",",a","6",",a","1",",a","19280202",",,a","33.3",",,a,02,","82.2",",,,a"
"ASN00014832","1928-03","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","4",",a","1",",a","0",",a","19280305",",,a","2.5",",,a,05,","7.1",",,,a"
"ASN00014832","1928-04","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","3",",a","1",",a","0",",a","19280404",",,a","4.1",",,a,04,","6.7",",,,a"
"ASN00014832","1928-05","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1928-06","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19280630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014832","1928-07","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","1",",a","0",",a","0",",a","19280704",",,a","0.3",",,a,04,","0.3",",,,a"
"ASN00014832","1928-08","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1928-09","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","1",",a","0",",a","0",",a","19280928",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00014832","1928-10","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","6",",a","3",",a","0",",a","19281028","+,,a","3.8",",,a,28,+","14.1",",,,a"
"ASN00014832","1928-11","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","5",",a","2",",a","0",",a","19281103",",,a","9.9",",,a,03,","14.5",",,,a"
"ASN00014832","1928-12","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","14",",a","6",",a","1",",a","19281227",",,a","66.0",",,a,27,","107.9",",,,a"
"ASN00014832","1929-01","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","8",",a","4",",a","0",",a","19290113",",,a","6.4",",,a,13,","25.4",",,,a"
"ASN00014832","1929-02","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","8",",a","6",",a","0",",a","19290226",",,a","17.0",",,a,26,","51.9",",,,a"
"ASN00014832","1929-03","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","8",",a","7",",a","1",",a","19290316",",,a","35.6",",,a,16,","97.3",",,,a"
"ASN00014832","1929-04","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","1",",a","1",",a","0",",a","19290401",",,a","4.3",",,a,01,","4.3",",,,a"
"ASN00014832","1929-05","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1929-06","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19290630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014832","1929-07","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1929-08","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1929-09","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014832","1929-10","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","5",",a","2",",a","0",",a","19291031",",,a","23.1",",,a,31,","30.0",",,,a"
"ASN00014832","1929-11","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","5",",a","4",",a","0",",a","19291116",",,a","10.2",",,a,16,","20.3",",,,a"
"ASN00014832","1929-12","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","8",",a","6",",a","2",",a","19291228",",,a","53.8",",,a,28,","149.8",",,,a"
"ASN00014832","1930-01","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","6",",a","4",",a","1",",a","19300110",",,a","95.0",",,a,10,","122.6",",,,a"
"ASN00014832","1930-02","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","17",",a","14",",a","4",",a","19300204",",,a","48.3",",,a,04,","244.1",",,,a"
"ASN00014832","1930-03","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","4",",a","0",",a","0",",a","19300305",",,a","1.8",",,a,05,","5.6",",,,a"
"ASN00014832","1930-04","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19300430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014832","1930-05","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19300531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1930-06","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014832","1930-07","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19300731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1930-08","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19300831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1930-09","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014832","1930-10","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","6",",a","5",",a","0",",a","19301028",",,a","10.4",",,a,28,","24.0",",,,a"
"ASN00014832","1930-11","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","10",",a","5",",a","0",",a","19301118",",,a","23.4",",,a,18,","60.8",",,,a"
"ASN00014832","1930-12","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","13",",a","9",",a","1",",a","19301225",",,a","53.6",",,a,25,","126.3",",,,a"
"ASN00014832","1931-01","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","12",",a","9",",a","2",",a","19310118",",,a","30.5",",,a,18,","128.7",",,,a"
"ASN00014832","1931-02","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","3",",a","2",",a","0",",a","19310215",",,a","4.6",",,a,15,","9.5",",,,a"
"ASN00014832","1931-03","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","10",",a","8",",a","1",",a","19310305",",,a","54.9",",,a,05,","95.8",",,,a"
"ASN00014832","1931-04","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","3",",a","1",",a","0",",a","19310404",",,a","5.1",",,a,04,","6.9",",,,a"
"ASN00014832","1931-05","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19310531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1931-06","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19310630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014832","1931-07","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1931-08","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1931-09","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","5",",a","3",",a","0",",a","19310927","+,,a","3.6",",,a,27,+","12.5",",,,a"
"ASN00014832","1931-10","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","2",",a","1",",a","0",",a","19311031",",,a","13.5",",,a,31,","14.0",",,,a"
"ASN00014832","1931-11","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","9",",a","5",",a","0",",a","19311115",",,a","15.5",",,a,15,","59.6",",,,a"
"ASN00014832","1931-12","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","6",",a","4",",a","0",",a","19311202",",,a","4.3",",,a,02,","14.7",",,,a"
"ASN00014832","1932-01","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","11",",a","6",",a","0",",a","19320116",",,a","10.4",",,a,16,","40.0",",,,a"
"ASN00014832","1932-02","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","7",",a","6",",a","0",",a","19320204",",,a","16.8",",,a,04,","45.1",",,,a"
"ASN00014832","1932-03","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","5",",a","4",",a","1",",a","19320315",",,a","30.0",",,a,15,","83.2",",,,a"
"ASN00014832","1932-04","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","1",",a","0",",a","0",",a","19320403",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00014832","1932-05","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","4",",a","2",",a","0",",a","19320522",",,a","22.4",",,a,22,","29.6",",,,a"
"ASN00014832","1932-06","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","3",",a","1",",a","0",",a","19320619",",,a","14.2",",,a,19,","15.7",",,,a"
"ASN00014832","1932-07","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1932-08","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1932-09","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19320930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014832","1932-10","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","10",",a","5",",a","0",",a","19321018","+,,a","3.3",",,a,18,+","20.5",",,,a"
"ASN00014832","1932-11","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","7",",a","6",",a","0",",a","19321127",",,a","18.3",",,a,27,","56.9",",,,a"
"ASN00014832","1932-12","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","12",",a","10",",a","0",",a","19321203",",,a","21.6",",,a,03,","96.9",",,,a"
"ASN00014832","1933-01","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","7",",a","3",",a","0",",a","19330126",",,a","12.2",",,a,26,","31.7",",,,a"
"ASN00014832","1933-02","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","6",",a","4",",a","0",",a","19330215",",,a","19.6",",,a,15,","45.0",",,,a"
"ASN00014832","1933-03","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","12",",a","3",",a","1",",a","19330306",",,a","65.3",",,a,06,","93.6",",,,a"
"ASN00014832","1933-04","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","4",",a","1",",a","0",",a","19330424",",,a","8.1",",,a,24,","9.5",",,,a"
"ASN00014832","1933-05","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","1",",a","0",",a","0",",a","19330531",",,a","1.8",",,a,31,","1.8",",,,a"
"ASN00014832","1933-06","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","2",",a","1",",a","0",",a","19330602",",,a","14.2",",,a,02,","15.0",",,,a"
"ASN00014832","1933-07","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19330731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1933-08","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","0",",a","0",",a","0",",a","19330831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014832","1933-09","-17.3833","130.8667","200.0","WAVE HILL POST OFFICE, AS","2",",a","0",",a","0",",a","19330920",",,a","2.0",",,a,20,","2.3",",,,a"
