"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088056","1750-03","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","1","2,a","0","2,a","0","2,a","17500314",",2,a","0.8","2,,a,14,","1.0","2,,,a"
"ASN00088056","1750-05","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","9","1,a","3","1,a","1","1,a","17500502",",1,a","31.4","1,,a,02,","50.2","1,,,a"
"ASN00088056","1898-11","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","9",",a","4",",a","0",",a","18981121",",,a","11.9",",,a,21,","25.8",",,,a"
"ASN00088056","1898-12","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","4",",a","3",",a","1",",a","18981222",",,a","31.8",",,a,22,","39.7",",,,a"
"ASN00088056","1899-01","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","6",",a","5",",a","0",",a","18990118",",,a","11.4",",,a,18,","28.9",",,,a"
"ASN00088056","1899-02","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","2",",a","2",",a","1",",a","18990225",",,a","47.0",",,a,25,","49.5",",,,a"
"ASN00088056","1899-03","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","8",",a","4",",a","1",",a","18990325",",,a","27.9",",,a,25,","66.3",",,,a"
"ASN00088056","1899-04","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","9",",a","4",",a","0",",a","18990423",",,a","17.8",",,a,23,","42.6",",,,a"
"ASN00088056","1899-05","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","10",",a","4",",a","0",",a","18990516",",,a","16.8",",,a,16,","41.3",",,,a"
"ASN00088056","1899-06","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","15",",a","10",",a","1",",a","18990622",",,a","31.5",",,a,22,","122.6",",,,a"
"ASN00088056","1899-07","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","4",",a","1",",a","0",",a","18990729",",,a","3.3",",,a,29,","6.6",",,,a"
"ASN00088056","1899-08","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","5",",a","3",",a","0",",a","18990804",",,a","13.0",",,a,04,","27.0",",,,a"
"ASN00088056","1899-09","-37.1714","143.701","240.0","TALBOT POST OFFICE, AS","6",",a","3",",a","0",",a","18990916",",,a","8.1",",,a,16,","23.1",",,,a"
