"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035131","1750-03","-23.1331","148.5267","305.0","TALAGAI, AS","4","2,a","4","2,a","1","2,a","17500315",",2,a","38.0","2,,a,15,","95.0","2,,,a"
"ASN00035131","1750-05","-23.1331","148.5267","305.0","TALAGAI, AS","1","1,a","1","1,a","1","1,a","17500506",",1,a","34.6","1,,a,06,","34.6","1,,,a"
"ASN00035131","1968-04","-23.1331","148.5267","305.0","TALAGAI, AS","4",",a","3",",a","2",",a","19680430",",,a","49.3",",,a,30,","92.0",",,,a"
"ASN00035131","1968-05","-23.1331","148.5267","305.0","TALAGAI, AS","10",",a","6",",a","2",",a","19680514",",,a","44.5",",,a,14,","102.7",",,,a"
"ASN00035131","1968-06","-23.1331","148.5267","305.0","TALAGAI, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035131","1968-07","-23.1331","148.5267","305.0","TALAGAI, AS","6",",a","5",",a","0",",a","19680707",",,a","10.2",",,a,07,","32.3",",,,a"
"ASN00035131","1968-08","-23.1331","148.5267","305.0","TALAGAI, AS","2",",a","1",",a","0",",a","19680813",",,a","14.0",",,a,13,","14.8",",,,a"
"ASN00035131","1968-09","-23.1331","148.5267","305.0","TALAGAI, AS","8",",a","4",",a","1",",a","19680918",",,a","27.9",",,a,18,","61.9",",,,a"
"ASN00035131","1968-10","-23.1331","148.5267","305.0","TALAGAI, AS","1",",a","1",",a","0",",a","19681010",",,a","3.8",",,a,10,","3.8",",,,a"
"ASN00035131","1968-11","-23.1331","148.5267","305.0","TALAGAI, AS","1",",a","1",",a","0",",a","19681109",",,a","12.7",",,a,09,","12.7",",,,a"
"ASN00035131","1968-12","-23.1331","148.5267","305.0","TALAGAI, AS","6",",a","5",",a","2",",a","19681205",",,a","142.2",",,a,05,","226.7",",,,a"
"ASN00035131","1969-01","-23.1331","148.5267","305.0","TALAGAI, AS","2",",a","2",",a","0",",a","19690110",",,a","15.5",",,a,10,","21.9",",,,a"
"ASN00035131","1969-02","-23.1331","148.5267","305.0","TALAGAI, AS","2",",a","1",",a","0",",a","19690223",",,a","5.6",",,a,23,","7.1",",,,a"
"ASN00035131","1969-03","-23.1331","148.5267","305.0","TALAGAI, AS","5",",a","3",",a","0",",a","19690313",",,a","6.6",",,a,13,","15.2",",,,a"
"ASN00035131","1969-04","-23.1331","148.5267","305.0","TALAGAI, AS","1",",a","1",",a","0",",a","19690415",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00035131","1969-05","-23.1331","148.5267","305.0","TALAGAI, AS","4",",a","4",",a","1",",a","19690527",",,a","37.8",",,a,27,","64.5",",,,a"
"ASN00035131","1969-06","-23.1331","148.5267","305.0","TALAGAI, AS","2",",a","2",",a","0",",a","19690620",",,a","6.1",",,a,20,","11.2",",,,a"
"ASN00035131","1969-07","-23.1331","148.5267","305.0","TALAGAI, AS","2",",a","0",",a","0",",a","19690722",",,a","1.3",",,a,22,","2.1",",,,a"
"ASN00035131","1969-08","-23.1331","148.5267","305.0","TALAGAI, AS","1",",a","0",",a","0",",a","19690820",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00035131","1969-09","-23.1331","148.5267","305.0","TALAGAI, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035131","1969-10","-23.1331","148.5267","305.0","TALAGAI, AS","5",",a","4",",a","2",",a","19691019",",,a","47.2",",,a,19,","88.8",",,,a"
"ASN00035131","1969-11","-23.1331","148.5267","305.0","TALAGAI, AS","6",",a","3",",a","0",",a","19691121",",,a","5.1",",,a,21,","17.2",",,,a"
"ASN00035131","1969-12","-23.1331","148.5267","305.0","TALAGAI, AS","8",",a","7",",a","1",",a","19691223",",,a","39.9",",,a,23,","79.1",",,,a"
"ASN00035131","1970-01","-23.1331","148.5267","305.0","TALAGAI, AS","8",",a","7",",a","2",",a","19700131",",,a","42.7",",,a,31,","106.7",",,,a"
"ASN00035131","1970-02","-23.1331","148.5267","305.0","TALAGAI, AS","8",",a","6",",a","1",",a","19700205",",,a","33.3",",,a,05,","91.8",",,,a"
"ASN00035131","1970-03","-23.1331","148.5267","305.0","TALAGAI, AS","4",",a","1",",a","0",",a","19700321",",,a","10.7",",,a,21,","15.3",",,,a"
"ASN00035131","1970-04","-23.1331","148.5267","305.0","TALAGAI, AS","2",",a","1",",a","0",",a","19700423",",,a","4.6",",,a,23,","6.4",",,,a"
"ASN00035131","1970-05","-23.1331","148.5267","305.0","TALAGAI, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035131","1970-06","-23.1331","148.5267","305.0","TALAGAI, AS","2",",a","1",",a","0",",a","19700623",",,a","6.4",",,a,23,","6.9",",,,a"
"ASN00035131","1970-07","-23.1331","148.5267","305.0","TALAGAI, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035131","1970-08","-23.1331","148.5267","305.0","TALAGAI, AS","2",",a","1",",a","0",",a","19700823",",,a","7.6",",,a,23,","9.4",",,,a"
"ASN00035131","1970-09","-23.1331","148.5267","305.0","TALAGAI, AS","4",",a","4",",a","1",",a","19700923",",,a","50.8",",,a,23,","61.7",",,,a"
"ASN00035131","1970-10","-23.1331","148.5267","305.0","TALAGAI, AS","1",",a","1",",a","0",",a","19701019",",,a","7.4",",,a,19,","7.4",",,,a"
"ASN00035131","1970-11","-23.1331","148.5267","305.0","TALAGAI, AS","9",",a","8",",a","2",",a","19701120",",,a","50.3",",,a,20,","151.4",",,,a"
"ASN00035131","1970-12","-23.1331","148.5267","305.0","TALAGAI, AS","9",",a","6",",a","3",",a","19701209",",,a","58.4",",,a,09,","153.0",",,,a"
"ASN00035131","1971-01","-23.1331","148.5267","305.0","TALAGAI, AS","3",",a","3",",a","1",",a","19710125",",,a","47.0",",,a,25,","62.7",",,,a"
"ASN00035131","1971-02","-23.1331","148.5267","305.0","TALAGAI, AS","9",",a","8",",a","6",",a","19710221",",,a","94.0",",,a,21,","379.3",",,,a"
"ASN00035131","1971-03","-23.1331","148.5267","305.0","TALAGAI, AS","3",",a","3",",a","1",",a","19710306",",,a","30.5",",,a,06,","36.0",",,,a"
"ASN00035131","1971-04","-23.1331","148.5267","305.0","TALAGAI, AS","2",",a","2",",a","0",",a","19710418",",,a","13.5",",,a,18,","16.0",",,,a"
"ASN00035131","1971-05","-23.1331","148.5267","305.0","TALAGAI, AS","2",",a","2",",a","0",",a","19710528",",,a","5.1",",,a,28,","7.6",",,,a"
"ASN00035131","1971-06","-23.1331","148.5267","305.0","TALAGAI, AS","3",",a","3",",a","0",",a","19710610",",,a","15.2",",,a,10,","33.0",",,,a"
"ASN00035131","1971-07","-23.1331","148.5267","305.0","TALAGAI, AS","3",",a","2",",a","0",",a","19710723",",,a","24.1",",,a,23,","28.2",",,,a"
"ASN00035131","1971-08","-23.1331","148.5267","305.0","TALAGAI, AS","6","4,a","4","4,a","1","4,a","19710825",",4,a","26.4","4,,a,25,","64.2",",a,,a"
