"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000736040","1986-03","-7.99","-36.5","600.0","JATAUBA, BR","7",",I","7",",I","2",",I","19860322",",,I","62.0",",,I,22,","122.6",",,,I"
"BR000736040","1986-04","-7.99","-36.5","600.0","JATAUBA, BR","8",",I","7",",I","0",",I","19860408",",,I","20.2",",,I,08,","72.2",",,,I"
"BR000736040","1986-05","-7.99","-36.5","600.0","JATAUBA, BR","10",",I","7",",I","0",",I","19860523",",,I","18.8",",,I,23,","63.2",",,,I"
"BR000736040","1986-06","-7.99","-36.5","600.0","JATAUBA, BR","7",",I","5",",I","0",",I","19860618",",,I","18.4",",,I,18,","39.2",",,,I"
"BR000736040","1986-07","-7.99","-36.5","600.0","JATAUBA, BR","5",",I","3",",I","0",",I","19860720",",,I","8.2",",,I,20,","19.0",",,,I"
"BR000736040","1986-08","-7.99","-36.5","600.0","JATAUBA, BR","5",",I","2",",I","1",",I","19860807",",,I","30.0",",,I,07,","50.2",",,,I"
"BR000736040","1986-09","-7.99","-36.5","600.0","JATAUBA, BR","5",",I","2",",I","0",",I","19860922","+,,I","3.2",",,I,22,+","10.4",",,,I"
"BR000736040","1986-10","-7.99","-36.5","600.0","JATAUBA, BR","3",",I","1",",I","0",",I","19861025",",,I","9.4",",,I,25,","11.6",",,,I"
"BR000736040","1986-11","-7.99","-36.5","600.0","JATAUBA, BR","3",",I","1",",I","0",",I","19861125",",,I","9.4",",,I,25,","11.8",",,,I"
"BR000736040","1986-12","-7.99","-36.5","600.0","JATAUBA, BR","4",",I","3",",I","0",",I","19861201",",,I","5.4",",,I,01,","13.9",",,,I"
"BR000736040","1987-01","-7.99","-36.5","600.0","JATAUBA, BR","2",",I","1",",I","0",",I","19870108",",,I","3.4",",,I,08,","5.6",",,,I"
"BR000736040","1987-02","-7.99","-36.5","600.0","JATAUBA, BR","3",",I","3",",I","0",",I","19870206",",,I","8.4",",,I,06,","16.8",",,,I"
"BR000736040","1987-03","-7.99","-36.5","600.0","JATAUBA, BR","10",",I","9",",I","2",",I","19870330",",,I","52.8",",,I,30,","184.8",",,,I"
"BR000736040","1987-04","-7.99","-36.5","600.0","JATAUBA, BR","7",",I","7",",I","0",",I","19870423",",,I","23.2",",,I,23,","64.6",",,,I"
"BR000736040","1987-05","-7.99","-36.5","600.0","JATAUBA, BR","1",",I","0",",I","0",",I","19870502",",,I","1.2",",,I,02,","1.2",",,,I"
"BR000736040","1987-06","-7.99","-36.5","600.0","JATAUBA, BR","10",",I","9",",I","0",",I","19870608",",,I","8.6",",,I,08,","49.0",",,,I"
"BR000736040","1987-07","-7.99","-36.5","600.0","JATAUBA, BR","8",",I","4",",I","0",",I","19870704",",,I","5.4",",,I,04,","25.6",",,,I"
"BR000736040","1987-08","-7.99","-36.5","600.0","JATAUBA, BR","4",",I","1",",I","0",",I","19870822",",,I","3.2",",,I,22,","9.0",",,,I"
"BR000736040","1987-09","-7.99","-36.5","600.0","JATAUBA, BR","2",",I","1",",I","0",",I","19870902",",,I","3.2",",,I,02,","5.6",",,,I"
"BR000736040","1987-10","-7.99","-36.5","600.0","JATAUBA, BR","1",",I","0",",I","0",",I","19871013",",,I","2.2",",,I,13,","2.2",",,,I"
"BR000736040","1987-11","-7.99","-36.5","600.0","JATAUBA, BR","2",",I","0",",I","0",",I","19871130",",,I","2.2",",,I,30,","3.4",",,,I"
"BR000736040","1987-12","-7.99","-36.5","600.0","JATAUBA, BR","0",",I","0",",I","0",",I","19871231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000736040","1988-01","-7.99","-36.5","600.0","JATAUBA, BR","2",",I","2",",I","0",",I","19880112",",,I","20.4",",,I,12,","25.6",",,,I"
"BR000736040","1988-02","-7.99","-36.5","600.0","JATAUBA, BR","4",",I","3",",I","2",",I","19880229",",,I","60.0",",,I,29,","104.2",",,,I"
"BR000736040","1988-03","-7.99","-36.5","600.0","JATAUBA, BR","14",",I","13",",I","1",",I","19880318",",,I","28.2",",,I,18,","145.3",",,,I"
"BR000736040","1988-04","-7.99","-36.5","600.0","JATAUBA, BR","10",",I","10",",I","1",",I","19880417",",,I","87.6",",,I,17,","170.0",",,,I"
"BR000736040","1988-05","-7.99","-36.5","600.0","JATAUBA, BR","2",",I","2",",I","0",",I","19880516",",,I","16.4",",,I,16,","19.6",",,,I"
"BR000736040","1988-06","-7.99","-36.5","600.0","JATAUBA, BR","5",",I","2",",I","0",",I","19880608",",,I","3.8",",,I,08,","12.8",",,,I"
"BR000736040","1988-07","-7.99","-36.5","600.0","JATAUBA, BR","8",",I","5",",I","0",",I","19880715",",,I","8.0",",,I,15,","34.4",",,,I"
"BR000736040","1988-08","-7.99","-36.5","600.0","JATAUBA, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000736040","1988-09","-7.99","-36.5","600.0","JATAUBA, BR","3",",I","0",",I","0",",I","19880912",",,I","2.4",",,I,12,","4.8",",,,I"
"BR000736040","1988-10","-7.99","-36.5","600.0","JATAUBA, BR","1",",I","0",",I","0",",I","19881002",",,I","1.2",",,I,02,","1.2",",,,I"
"BR000736040","1988-11","-7.99","-36.5","600.0","JATAUBA, BR","3",",I","1",",I","0",",I","19881113",",,I","3.4",",,I,13,","8.1",",,,I"
"BR000736040","1988-12","-7.99","-36.5","600.0","JATAUBA, BR","4",",I","4",",I","0",",I","19881209",",,I","12.6",",,I,09,","37.0",",,,I"
"BR000736040","1989-01","-7.99","-36.5","600.0","JATAUBA, BR","3",",I","3",",I","0",",I","19890126",",,I","6.2",",,I,26,","13.6",",,,I"
"BR000736040","1989-02","-7.99","-36.5","600.0","JATAUBA, BR","0",",I","0",",I","0",",I","19890228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR000736040","1989-03","-7.99","-36.5","600.0","JATAUBA, BR","6",",I","2",",I","2",",I","19890329",",,I","55.8",",,I,29,","90.5",",,,I"
"BR000736040","1989-04","-7.99","-36.5","600.0","JATAUBA, BR","10",",I","9",",I","2",",I","19890408",",,I","77.8",",,I,08,","182.2",",,,I"
"BR000736040","1989-05","-7.99","-36.5","600.0","JATAUBA, BR","10",",I","9",",I","0",",I","19890525",",,I","24.4",",,I,25,","91.6",",,,I"
"BR000736040","1989-06","-7.99","-36.5","600.0","JATAUBA, BR","4",",I","4",",I","0",",I","19890627",",,I","6.8",",,I,27,","22.2",",,,I"
"BR000736040","1989-07","-7.99","-36.5","600.0","JATAUBA, BR","7",",I","5",",I","0",",I","19890712",",,I","9.4",",,I,12,","36.6",",,,I"
"BR000736040","1989-08","-7.99","-36.5","600.0","JATAUBA, BR","1",",I","1",",I","0",",I","19890815",",,I","21.6",",,I,15,","21.6",",,,I"
"BR000736040","1989-09","-7.99","-36.5","600.0","JATAUBA, BR","0",",I","0",",I","0",",I","19890930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000736040","1989-10","-7.99","-36.5","600.0","JATAUBA, BR","2",",I","2",",I","0",",I","19891030",",,I","9.4",",,I,30,","17.0",",,,I"
"BR000736040","1989-11","-7.99","-36.5","600.0","JATAUBA, BR","4",",I","3",",I","0",",I","19891105",",,I","6.4",",,I,05,","15.2",",,,I"
"BR000736040","1989-12","-7.99","-36.5","600.0","JATAUBA, BR","9",",I","8",",I","1",",I","19891223",",,I","67.8",",,I,23,","103.0",",,,I"
"BR000736040","1990-01","-7.99","-36.5","600.0","JATAUBA, BR","1",",I","1",",I","0",",I","19900131",",,I","8.8",",,I,31,","8.8",",,,I"
"BR000736040","1990-02","-7.99","-36.5","600.0","JATAUBA, BR","3",",I","3",",I","1",",I","19900208",",,I","84.6",",,I,08,","100.8",",,,I"
"BR000736040","1990-03","-7.99","-36.5","600.0","JATAUBA, BR","0",",I","0",",I","0",",I","19900331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000736040","1990-04","-7.99","-36.5","600.0","JATAUBA, BR","8",",I","7",",I","0",",I","19900427",",,I","9.5",",,I,27,","48.3",",,,I"
"BR000736040","1990-05","-7.99","-36.5","600.0","JATAUBA, BR","6",",I","4",",I","1",",I","19900501",",,I","31.6",",,I,01,","57.4",",,,I"
"BR000736040","1990-06","-7.99","-36.5","600.0","JATAUBA, BR","6",",I","5",",I","0",",I","19900630",",,I","19.2",",,I,30,","67.2",",,,I"
"BR000736040","1990-07","-7.99","-36.5","600.0","JATAUBA, BR","7",",I","6",",I","0",",I","19900702",",,I","12.8",",,I,02,","52.6",",,,I"
"BR000736040","1990-08","-7.99","-36.5","600.0","JATAUBA, BR","1",",I","1",",I","0",",I","19900814",",,I","4.8",",,I,14,","4.8",",,,I"
"BR000736040","1990-09","-7.99","-36.5","600.0","JATAUBA, BR","1",",I","1",",I","1",",I","19900925",",,I","31.4",",,I,25,","31.4",",,,I"
"BR000736040","1990-10","-7.99","-36.5","600.0","JATAUBA, BR","1",",I","1",",I","0",",I","19901002",",,I","6.2",",,I,02,","6.2",",,,I"
"BR000736040","1990-11","-7.99","-36.5","600.0","JATAUBA, BR","1",",I","1",",I","0",",I","19901122",",,I","4.2",",,I,22,","4.2",",,,I"
"BR000736040","1990-12","-7.99","-36.5","600.0","JATAUBA, BR","0",",I","0",",I","0",",I","19901231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000736040","1991-01","-7.99","-36.5","600.0","JATAUBA, BR","0",",I","0",",I","0",",I","19910131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000736040","1991-02","-7.99","-36.5","600.0","JATAUBA, BR","3",",I","2",",I","1",",I","19910218",",,I","33.2",",,I,18,","38.4",",,,I"
"BR000736040","1991-03","-7.99","-36.5","600.0","JATAUBA, BR","7",",I","7",",I","3",",I","19910316",",,I","99.0",",,I,16,","243.6",",,,I"
"BR000736040","1991-04","-7.99","-36.5","600.0","JATAUBA, BR","2",",I","2",",I","2",",I","19910403",",,I","53.2",",,I,03,","95.6",",,,I"
"BR000736040","1991-05","-7.99","-36.5","600.0","JATAUBA, BR","7",",I","7",",I","1",",I","19910501",",,I","28.2",",,I,01,","86.4",",,,I"
"BR000736040","1991-06","-7.99","-36.5","600.0","JATAUBA, BR","1",",I","1",",I","0",",I","19910628",",,I","8.2",",,I,28,","8.2",",,,I"
"BR000736040","1991-07","-7.99","-36.5","600.0","JATAUBA, BR","1",",I","1",",I","0",",I","19910702",",,I","6.2",",,I,02,","6.2",",,,I"
