"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035174","1972-06","-24.4686","149.2664","122.0","YANTUMARA, AS","3",",a","2",",a","0",",a","19720621",",,a","14.2",",,a,21,","18.0",",,,a"
"ASN00035174","1972-07","-24.4686","149.2664","122.0","YANTUMARA, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035174","1972-08","-24.4686","149.2664","122.0","YANTUMARA, AS","1",",a","0",",a","0",",a","19720816",",,a","1.8",",,a,16,","1.8",",,,a"
"ASN00035174","1972-09","-24.4686","149.2664","122.0","YANTUMARA, AS","2",",a","1",",a","0",",a","19720921",",,a","25.1",",,a,21,","26.1",",,,a"
"ASN00035174","1972-10","-24.4686","149.2664","122.0","YANTUMARA, AS","8",",a","5",",a","1",",a","19721028",",,a","42.4",",,a,28,","79.3",",,,a"
"ASN00035174","1972-11","-24.4686","149.2664","122.0","YANTUMARA, AS","7",",a","5",",a","1",",a","19721112",",,a","36.1",",,a,12,","81.6",",,,a"
"ASN00035174","1972-12","-24.4686","149.2664","122.0","YANTUMARA, AS","1",",a","1",",a","0",",a","19721226",",,a","8.9",",,a,26,","8.9",",,,a"
"ASN00035174","1973-01","-24.4686","149.2664","122.0","YANTUMARA, AS","9",",a","7",",a","1",",a","19730117",",,a","29.7",",,a,17,","93.3",",,,a"
"ASN00035174","1973-02","-24.4686","149.2664","122.0","YANTUMARA, AS","6",",a","6",",a","2",",a","19730219",",,a","43.2",",,a,19,","124.2",",,,a"
"ASN00035174","1973-03","-24.4686","149.2664","122.0","YANTUMARA, AS","4",",a","4",",a","0",",a","19730331",",,a","16.8",",,a,31,","40.9",",,,a"
