"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030061","1964-03","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","8",",a","5",",a","0",",a","19640312",",,a","16.5",",,a,12,","60.3",",,,a"
"ASN00030061","1964-04","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","4",",a","2",",a","0",",a","19640406",",,a","7.1",",,a,06,","11.6",",,,a"
"ASN00030061","1964-05","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","3",",a","1",",a","0",",a","19640530",",,a","11.9",",,a,30,","12.9",",,,a"
"ASN00030061","1964-06","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","4",",a","2",",a","0",",a","19640605",",,a","7.1",",,a,05,","11.6",",,,a"
"ASN00030061","1964-07","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","1",",a","0",",a","0",",a","19640702",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00030061","1964-08","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030061","1964-09","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19640930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030061","1964-10","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","9",",a","5",",a","0",",a","19641017",",,a","8.4",",,a,17,","29.8",",,,a"
"ASN00030061","1964-11","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","8",",a","4",",a","1",",a","19641116",",,a","28.2",",,a,16,","61.5",",,,a"
"ASN00030061","1964-12","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","9",",a","6",",a","2",",a","19641207",",,a","53.8",",,a,07,","143.9",",,,a"
"ASN00030061","1965-01","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","11",",a","6",",a","1",",a","19650130",",,a","132.1",",,a,30,","178.7",",,,a"
"ASN00030061","1965-02","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","10",",a","6",",a","1",",a","19650202",",,a","29.2",",,a,02,","70.3",",,,a"
"ASN00030061","1965-03","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","11",",a","6",",a","2",",a","19650316",",,a","73.4",",,a,16,","201.8",",,,a"
"ASN00030061","1965-04","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","5",",a","4",",a","1",",a","19650424",",,a","27.7",",,a,24,","47.9",",,,a"
"ASN00030061","1965-05","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","6",",a","0",",a","0",",a","19650520",",,a","1.8",",,a,20,","6.0",",,,a"
"ASN00030061","1965-06","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","4",",a","2",",a","0",",a","19650606",",,a","7.1",",,a,06,","11.6",",,,a"
"ASN00030061","1965-07","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030061","1965-08","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030061","1965-09","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030061","1965-10","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","1",",a","0",",a","0",",a","19651011",",,a","2.3",",,a,11,","2.3",",,,a"
"ASN00030061","1965-11","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","2",",a","1",",a","0",",a","19651130",",,a","14.0",",,a,30,","14.8",",,,a"
"ASN00030061","1965-12","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","15",",a","7",",a","2",",a","19651215",",,a","27.4",",,a,15,","101.5",",,,a"
"ASN00030061","1966-01","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","16",",a","12",",a","4",",a","19660124",",,a","68.6",",,a,24,","261.3",",,,a"
"ASN00030061","1966-02","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","6",",a","3",",a","1",",a","19660209",",,a","26.9",",,a,09,","43.2",",,,a"
"ASN00030061","1966-03","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","7",",a","4",",a","0",",a","19660302",",,a","4.8",",,a,02,","18.7",",,,a"
"ASN00030061","1966-04","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","1",",a","1",",a","0",",a","19660420",",,a","3.6",",,a,20,","3.6",",,,a"
"ASN00030061","1966-05","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","2",",a","1",",a","0",",a","19660528",",,a","3.0",",,a,28,","3.8",",,,a"
"ASN00030061","1966-06","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","4",",a","1",",a","0",",a","19660601",",,a","2.5",",,a,01,","5.5",",,,a"
"ASN00030061","1966-07","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","2",",a","1",",a","0",",a","19660702",",,a","3.6",",,a,02,","4.9",",,,a"
"ASN00030061","1966-08","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19660831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030061","1966-09","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","2",",a","1",",a","0",",a","19660929",",,a","4.6",",,a,29,","5.6",",,,a"
"ASN00030061","1966-10","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19661031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030061","1967-01","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","6",",a","5",",a","1",",a","19670104",",,a","36.8",",,a,04,","66.6",",,,a"
"ASN00030061","1967-02","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","12",",a","10",",a","2",",a","19670203",",,a","43.4",",,a,03,","124.2",",,,a"
"ASN00030061","1967-03","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","11",",a","10",",a","3",",a","19670306",",,a","42.7",",,a,06,","188.7",",,,a"
"ASN00030061","1968-01","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","16",",a","8",",a","0",",a","19680116",",,a","21.6",",,a,16,","108.9",",,,a"
"ASN00030061","1968-02","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","15",",a","12",",a","7",",a","19680211",",,a","59.7",",,a,11,","349.9",",,,a"
"ASN00030061","1968-03","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","5",",a","4",",a","0",",a","19680311",",,a","21.3",",,a,11,","52.3",",,,a"
"ASN00030061","1968-04","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","1",",a","1",",a","1",",a","19680430",",,a","53.8",",,a,30,","53.8",",,,a"
"ASN00030061","1968-05","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","1",",a","1",",a","1",",a","19680503",",,a","87.6",",,a,03,","87.6",",,,a"
"ASN00030061","1968-06","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030061","1968-07","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","3",",a","1",",a","0",",a","19680719",",,a","7.6",",,a,19,","10.7",",,,a"
"ASN00030061","1968-08","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030061","1968-09","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","1",",a","1",",a","1",",a","19680911",",,a","35.6",",,a,11,","35.6",",,,a"
"ASN00030061","1968-10","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030061","1968-11","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","1",",a","0",",a","0",",a","19681125",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00030061","1968-12","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","7",",a","6",",a","1",",a","19681203",",,a","41.9",",,a,03,","95.0",",,,a"
"ASN00030061","1969-01","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","7",",a","7",",a","0",",a","19690116",",,a","18.3",",,a,16,","68.4",",,,a"
"ASN00030061","1969-02","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","5",",a","4",",a","1",",a","19690212",",,a","28.7",",,a,12,","58.7",",,,a"
"ASN00030061","1969-03","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","8",",a","7",",a","2",",a","19690330",",,a","38.9",",,a,30,","117.1",",,,a"
"ASN00030061","1969-04","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030061","1969-05","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030061","1969-06","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","4",",a","3",",a","0",",a","19690618",",,a","18.0",",,a,18,","25.8",",,,a"
"ASN00030061","1969-07","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","1",",a","0",",a","0",",a","19690706",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00030061","1969-08","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030061","1969-09","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030061","1969-10","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","3",",a","3",",a","0",",a","19691022",",,a","10.9",",,a,22,","21.1",",,,a"
"ASN00030061","1969-11","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19691130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030061","1969-12","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","9",",a","8",",a","0",",a","19691223",",,a","24.1",",,a,23,","80.7",",,,a"
"ASN00030061","1970-01","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","6",",a","5",",a","1",",a","19700131",",,a","55.4",",,a,31,","84.4",",,,a"
"ASN00030061","1970-02","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","12",",a","8",",a","3",",a","19700226",",,a","42.7",",,a,26,","177.6",",,,a"
"ASN00030061","1970-03","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","8",",a","8",",a","3",",a","19700323",",,a","45.2",",,a,23,","154.7",",,,a"
"ASN00030061","1970-04","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","1",",a","1",",a","0",",a","19700428",",,a","18.8",",,a,28,","18.8",",,,a"
"ASN00030061","1970-05","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030061","1970-06","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19700630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030061","1970-07","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030061","1970-08","-18.6836","144.7444","512.0","CONJUBOY STATION, AS","2",",a","2",",a","0",",a","19700809",",,a","12.7",",,a,09,","20.3",",,,a"
