"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037104","1964-01","-23.0631","142.8197","230.0","WEONA, AS","2",",a","1",",a","1",",a","19640113",",,a","35.1",",,a,13,","36.4",",,,a"
"ASN00037104","1964-02","-23.0631","142.8197","230.0","WEONA, AS","3",",a","2",",a","1",",a","19640208",",,a","139.7",",,a,08,","165.9",",,,a"
"ASN00037104","1964-03","-23.0631","142.8197","230.0","WEONA, AS","3",",a","2",",a","0",",a","19640328",",,a","24.1",",,a,28,","30.8",",,,a"
"ASN00037104","1964-04","-23.0631","142.8197","230.0","WEONA, AS","0",",a","0",",a","0",",a","19640430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037104","1964-05","-23.0631","142.8197","230.0","WEONA, AS","0",",a","0",",a","0",",a","19640531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037104","1964-06","-23.0631","142.8197","230.0","WEONA, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037104","1964-07","-23.0631","142.8197","230.0","WEONA, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037104","1964-08","-23.0631","142.8197","230.0","WEONA, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037104","1964-09","-23.0631","142.8197","230.0","WEONA, AS","3",",a","3",",a","0",",a","19640926",",,a","22.1",",,a,26,","32.5",",,,a"
"ASN00037104","1964-10","-23.0631","142.8197","230.0","WEONA, AS","3",",a","3",",a","0",",a","19641008",",,a","22.9",",,a,08,","47.0",",,,a"
"ASN00037104","1964-11","-23.0631","142.8197","230.0","WEONA, AS","0",",a","0",",a","0",",a","19641130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037104","1964-12","-23.0631","142.8197","230.0","WEONA, AS","1",",a","1",",a","0",",a","19641205",",,a","11.9",",,a,05,","11.9",",,,a"
"ASN00037104","1965-01","-23.0631","142.8197","230.0","WEONA, AS","1",",a","1",",a","0",",a","19650107",",,a","7.6",",,a,07,","7.6",",,,a"
"ASN00037104","1965-02","-23.0631","142.8197","230.0","WEONA, AS","0",",a","0",",a","0",",a","19650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
