"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045026","1999-04","-27.2506","142.1292","71.0","WOOMANOOKA, AS","0",",a","0",",a","0",",a","19990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045026","1999-05","-27.2506","142.1292","71.0","WOOMANOOKA, AS","0",",a","0",",a","0",",a","19990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045026","1999-06","-27.2506","142.1292","71.0","WOOMANOOKA, AS","2",",a","2",",a","0",",a","19990606",",,a","18.0",",,a,06,","28.0",",,,a"
"ASN00045026","1999-07","-27.2506","142.1292","71.0","WOOMANOOKA, AS","0",",a","0",",a","0",",a","19990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045026","1999-08","-27.2506","142.1292","71.0","WOOMANOOKA, AS","0",",a","0",",a","0",",a","19990831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045026","1999-09","-27.2506","142.1292","71.0","WOOMANOOKA, AS","0",",a","0",",a","0",",a","19990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045026","1999-10","-27.2506","142.1292","71.0","WOOMANOOKA, AS","1",",a","1",",a","0",",a","19991002",",,a","7.4",",,a,02,","7.4",",,,a"
"ASN00045026","1999-11","-27.2506","142.1292","71.0","WOOMANOOKA, AS","6",",a","6",",a","1",",a","19991129",",,a","30.0",",,a,29,","76.2",",,,a"
"ASN00045026","1999-12","-27.2506","142.1292","71.0","WOOMANOOKA, AS","7",",a","6",",a","2",",a","19991216",",,a","30.0",",,a,16,","86.6",",,,a"
"ASN00045026","2000-01","-27.2506","142.1292","71.0","WOOMANOOKA, AS","0",",a","0",",a","0",",a","20000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045026","2000-02","-27.2506","142.1292","71.0","WOOMANOOKA, AS","1",",a","1",",a","0",",a","20000221",",,a","7.0",",,a,21,","7.0",",,,a"
"ASN00045026","2000-03","-27.2506","142.1292","71.0","WOOMANOOKA, AS","2",",a","2",",a","2",",a","20000310",",,a","34.0",",,a,10,","60.0",",,,a"
"ASN00045026","2000-04","-27.2506","142.1292","71.0","WOOMANOOKA, AS","6",",a","6",",a","1",",a","20000416",",,a","32.0",",,a,16,","91.2",",,,a"
"ASN00045026","2000-05","-27.2506","142.1292","71.0","WOOMANOOKA, AS","1",",a","1",",a","0",",a","20000524",",,a","2.6",",,a,24,","2.6",",,,a"
"ASN00045026","2000-06","-27.2506","142.1292","71.0","WOOMANOOKA, AS","0",",a","0",",a","0",",a","20000630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045026","2000-07","-27.2506","142.1292","71.0","WOOMANOOKA, AS","0",",a","0",",a","0",",a","20000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045026","2000-08","-27.2506","142.1292","71.0","WOOMANOOKA, AS","1",",a","1",",a","0",",a","20000805",",,a","14.8",",,a,05,","14.8",",,,a"
"ASN00045026","2000-09","-27.2506","142.1292","71.0","WOOMANOOKA, AS","0",",a","0",",a","0",",a","20000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045026","2000-10","-27.2506","142.1292","71.0","WOOMANOOKA, AS","3",",a","2",",a","0",",a","20001023","+,,a","13.0",",,a,23,+","27.0",",,,a"
"ASN00045026","2000-11","-27.2506","142.1292","71.0","WOOMANOOKA, AS","8",",a","6",",a","0",",a","20001111",",,a","20.0",",,a,11,","69.6",",,,a"
"ASN00045026","2000-12","-27.2506","142.1292","71.0","WOOMANOOKA, AS","0",",a","0",",a","0",",a","20001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045026","2001-01","-27.2506","142.1292","71.0","WOOMANOOKA, AS","2",",a","2",",a","2",",a","20010125",",,a","36.0",",,a,25,","62.0",",,,a"
"ASN00045026","2001-02","-27.2506","142.1292","71.0","WOOMANOOKA, AS","2",",a","2",",a","0",",a","20010206",",,a","15.0",",,a,06,","21.0",",,,a"
"ASN00045026","2001-03","-27.2506","142.1292","71.0","WOOMANOOKA, AS","2",",a","2",",a","0",",a","20010325",",,a","4.8",",,a,25,","8.2",",,,a"
