"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081056","1938-10","-36.2","145.7",,"YABBA NORTH, AS","2",",a","0",",a","0",",a","19381031","+,,a","0.8",",,a,31,+","1.6",",,,a"
"ASN00081056","1938-11","-36.2","145.7",,"YABBA NORTH, AS","0",",a","0",",a","0",",a","19381130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00081056","1938-12","-36.2","145.7",,"YABBA NORTH, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081056","1939-01","-36.2","145.7",,"YABBA NORTH, AS","2",",a","1",",a","0",",a","19390116",",,a","2.5",",,a,16,","2.8",",,,a"
"ASN00081056","1939-02","-36.2","145.7",,"YABBA NORTH, AS","7",",a","5",",a","2",",a","19390227",",,a","44.5",",,a,27,","125.8",",,,a"
"ASN00081056","1939-03","-36.2","145.7",,"YABBA NORTH, AS","2",",a","2",",a","1",",a","19390310",",,a","36.1",",,a,10,","53.9",",,,a"
"ASN00081056","1939-04","-36.2","145.7",,"YABBA NORTH, AS","11",",a","7",",a","2",",a","19390407",",,a","103.4",",,a,07,","183.8",",,,a"
"ASN00081056","1939-05","-36.2","145.7",,"YABBA NORTH, AS","6",",a","6",",a","0",",a","19390531",",,a","21.8",",,a,31,","45.7",",,,a"
"ASN00081056","1939-06","-36.2","145.7",,"YABBA NORTH, AS","11",",a","6",",a","0",",a","19390601",",,a","20.3",",,a,01,","68.4",",,,a"
"ASN00081056","1939-07","-36.2","145.7",,"YABBA NORTH, AS","6",",a","4",",a","0",",a","19390710",",,a","20.3",",,a,10,","52.6",",,,a"
"ASN00081056","1939-08","-36.2","145.7",,"YABBA NORTH, AS","15",",a","11",",a","1",",a","19390802",",,a","35.8",",,a,02,","110.4",",,,a"
"ASN00081056","1939-09","-36.2","145.7",,"YABBA NORTH, AS","6",",a","6",",a","0",",a","19390925",",,a","9.7",",,a,25,","28.2",",,,a"
"ASN00081056","1939-10","-36.2","145.7",,"YABBA NORTH, AS","4",",a","4",",a","0",",a","19391015",",,a","11.7",",,a,15,","26.2",",,,a"
"ASN00081056","1939-12","-36.2","145.7",,"YABBA NORTH, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081056","1940-01","-36.2","145.7",,"YABBA NORTH, AS","2",",a","0",",a","0",",a","19400121",",,a","0.8",",,a,21,","1.3",",,,a"
"ASN00081056","1940-02","-36.2","145.7",,"YABBA NORTH, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00081056","1940-03","-36.2","145.7",,"YABBA NORTH, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00081056","1940-04","-36.2","145.7",,"YABBA NORTH, AS","8",",a","6",",a","0",",a","19400403",",,a","20.1",",,a,03,","64.5",",,,a"
"ASN00081056","1940-05","-36.2","145.7",,"YABBA NORTH, AS","3",",a","1",",a","0",",a","19400501",",,a","12.7",",,a,01,","16.5",",,,a"
"ASN00081056","1940-06","-36.2","145.7",,"YABBA NORTH, AS","3",",a","1",",a","0",",a","19400607",",,a","6.9",",,a,07,","10.7",",,,a"
"ASN00081056","1940-07","-36.2","145.7",,"YABBA NORTH, AS","7",",a","4",",a","0",",a","19400710",",,a","16.0",",,a,10,","31.6",",,,a"
"ASN00081056","1940-08","-36.2","145.7",,"YABBA NORTH, AS","3",",a","3",",a","0",",a","19400813",",,a","4.6",",,a,13,","11.4",",,,a"
"ASN00081056","1940-09","-36.2","145.7",,"YABBA NORTH, AS","4",",a","4",",a","1",",a","19400921",",,a","42.4",",,a,21,","63.3",",,,a"
"ASN00081056","1940-10","-36.2","145.7",,"YABBA NORTH, AS","2",",a","1",",a","0",",a","19401023",",,a","5.6",",,a,23,","5.9",",,,a"
"ASN00081056","1940-11","-36.2","145.7",,"YABBA NORTH, AS","5",",a","1",",a","0",",a","19401110",",,a","5.8",",,a,10,","11.0",",,,a"
"ASN00081056","1940-12","-36.2","145.7",,"YABBA NORTH, AS","2",",a","2",",a","0",",a","19401228",",,a","17.8",",,a,28,","23.4",",,,a"
"ASN00081056","1941-01","-36.2","145.7",,"YABBA NORTH, AS","6",",a","5",",a","3",",a","19410103",",,a","59.2",",,a,03,","136.1",",,,a"
"ASN00081056","1941-02","-36.2","145.7",,"YABBA NORTH, AS","2",",a","1",",a","0",",a","19410202",",,a","2.5",",,a,02,","4.8",",,,a"
"ASN00081056","1941-03","-36.2","145.7",,"YABBA NORTH, AS","6",",a","6",",a","4",",a","19410321",",,a","39.6",",,a,21,","162.7",",,,a"
"ASN00081056","1941-04","-36.2","145.7",,"YABBA NORTH, AS","1",",a","1",",a","0",",a","19410425",",,a","4.6",",,a,25,","4.6",",,,a"
"ASN00081056","1941-05","-36.2","145.7",,"YABBA NORTH, AS","1",",a","1",",a","1",",a","19410510",",,a","27.9",",,a,10,","27.9",",,,a"
