"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060099","1750-03","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","12","2,a","8","2,a","0","2,a","17500307",",2,a","23.0","2,,a,07,","85.0","2,,,a"
"ASN00060099","1750-05","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","11","1,a","9","1,a","2","1,a","17500506",",1,a","110.0","1,,a,06,","217.0","1,,,a"
"ASN00060099","2002-11","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","5","1,a","2","1,a","1","1,a","20021130",",1,a","28.0","1,,a,30,","36.0","1,,,a"
"ASN00060099","2003-03","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","11",",a","6",",a","1",",a","20030306",",,a","29.0",",,a,06,","79.0",",,,a"
"ASN00060099","2003-04","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","19","1,a","14","1,a","2","1,a","20030404",",1,a","63.0","1,,a,04,","182.0","1,,,a"
"ASN00060099","2003-05","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","18",",a","12",",a","4",",a","20030527",",,a","117.0",",,a,27,","352.0",",,,a"
"ASN00060099","2003-07","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","0","3,a","0","3,a","0","3,a","20030731","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00060099","2003-08","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","1","1,a","0","1,a","0","1,a","20030817",",1,a","1.0","1,,a,17,","1.0","1,,,a"
"ASN00060099","2003-09","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00060099","2003-11","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","0",",a","0",",a","0",",a","20031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00060099","2003-12","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","0",",a","0",",a","0",",a","20031231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060099","2004-01","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","0",",a","0",",a","0",",a","20040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060099","2004-02","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","0",",a","0",",a","0",",a","20040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00060099","2004-05","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","6","1,a","2","1,a","0","1,a","20040526","+,1,a","13.0","1,,a,26,+","30.0","1,,,a"
"ASN00060099","2004-06","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","8",",a","3",",a","0",",a","20040612",",,a","6.0",",,a,12,","20.0",",,,a"
"ASN00060099","2004-07","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","10","1,a","8","1,a","2","1,a","20040719",",1,a","36.0","1,,a,19,","130.0","1,,,a"
"ASN00060099","2004-08","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","8",",a","4",",a","1",",a","20040819",",,a","35.0",",,a,19,","87.0",",,,a"
"ASN00060099","2004-09","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","9",",a","7",",a","1",",a","20040920",",,a","29.0",",,a,20,","70.0",",,,a"
"ASN00060099","2004-10","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","10","1,a","10","1,a","5","1,a","20041021",",1,a","92.0","1,,a,21,","374.0","1,,,a"
"ASN00060099","2004-11","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","11","1,a","8","1,a","0","1,a","20041103",",1,a","16.0","1,,a,03,","70.0","1,,,a"
"ASN00060099","2004-12","-32.4436","152.1561",,"CRAWFORD RIVER CRAWFORD, AS","13","1,a","9","1,a","0","1,a","20041207",",1,a","20.0","1,,a,07,","94.0","1,,,a"
