"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042011","1931-12","-27.8586","149.5553","220.0","GLEN ALVON, AS","5",",a","5",",a","2",",a","19311206",",,a","50.8",",,a,06,","88.1",",,,a"
"ASN00042011","1932-01","-27.8586","149.5553","220.0","GLEN ALVON, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042011","1932-02","-27.8586","149.5553","220.0","GLEN ALVON, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00042011","1932-03","-27.8586","149.5553","220.0","GLEN ALVON, AS","3",",a","3",",a","1",",a","19320317",",,a","27.2",",,a,17,","36.4",",,,a"
"ASN00042011","1932-04","-27.8586","149.5553","220.0","GLEN ALVON, AS","5",",a","3",",a","1",",a","19320417",",,a","35.1",",,a,17,","47.0",",,,a"
"ASN00042011","1932-05","-27.8586","149.5553","220.0","GLEN ALVON, AS","4",",a","3",",a","0",",a","19320509",",,a","9.7",",,a,09,","29.3",",,,a"
"ASN00042011","1932-06","-27.8586","149.5553","220.0","GLEN ALVON, AS","3",",a","3",",a","0",",a","19320603",",,a","22.4",",,a,03,","30.6",",,,a"
"ASN00042011","1932-07","-27.8586","149.5553","220.0","GLEN ALVON, AS","3",",a","3",",a","0",",a","19320706",",,a","6.9",",,a,06,","16.8",",,,a"
"ASN00042011","1932-08","-27.8586","149.5553","220.0","GLEN ALVON, AS","1",",a","0",",a","0",",a","19320809",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00042011","1932-09","-27.8586","149.5553","220.0","GLEN ALVON, AS","2",",a","1",",a","1",",a","19320916",",,a","30.2",",,a,16,","31.2",",,,a"
"ASN00042011","1932-10","-27.8586","149.5553","220.0","GLEN ALVON, AS","4",",a","3",",a","0",",a","19321027",",,a","12.7",",,a,27,","30.2",",,,a"
"ASN00042011","1932-11","-27.8586","149.5553","220.0","GLEN ALVON, AS","7",",a","7",",a","1",",a","19321124",",,a","25.9",",,a,24,","74.6",",,,a"
"ASN00042011","1932-12","-27.8586","149.5553","220.0","GLEN ALVON, AS","2",",a","2",",a","0",",a","19321219",",,a","19.1",",,a,19,","23.4",",,,a"
"ASN00042011","1933-01","-27.8586","149.5553","220.0","GLEN ALVON, AS","6",",a","6",",a","0",",a","19330128",",,a","22.9",",,a,28,","64.3",",,,a"
"ASN00042011","1933-02","-27.8586","149.5553","220.0","GLEN ALVON, AS","3",",a","3",",a","1",",a","19330218",",,a","41.1",",,a,18,","71.1",",,,a"
"ASN00042011","1933-03","-27.8586","149.5553","220.0","GLEN ALVON, AS","1",",a","1",",a","0",",a","19330304",",,a","3.3",",,a,04,","3.3",",,,a"
"ASN00042011","1933-04","-27.8586","149.5553","220.0","GLEN ALVON, AS","3",",a","3",",a","0",",a","19330405",",,a","20.1",",,a,05,","30.3",",,,a"
"ASN00042011","1933-05","-27.8586","149.5553","220.0","GLEN ALVON, AS","1",",a","1",",a","0",",a","19330515",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00042011","1933-06","-27.8586","149.5553","220.0","GLEN ALVON, AS","1",",a","1",",a","1",",a","19330622",",,a","30.2",",,a,22,","30.2",",,,a"
"ASN00042011","1933-07","-27.8586","149.5553","220.0","GLEN ALVON, AS","6",",a","5",",a","1",",a","19330709",",,a","28.4",",,a,09,","72.3",",,,a"
"ASN00042011","1933-08","-27.8586","149.5553","220.0","GLEN ALVON, AS","3",",a","3",",a","1",",a","19330818",",,a","26.2",",,a,18,","33.3",",,,a"
