"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091079","1953-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19530104",",,a","","","","","16.8",",,a,04,","","","","","","","53.4",",,,a","","","","","",""
"ASN00091079","1953-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19530215",",,a","","","","","9.7",",,a,15,","","","","","","","26.2",",,,a","","","","","",""
"ASN00091079","1953-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530330",",,a","","","","","7.6",",,a,30,","","","","","","","11.1",",,,a","","","","","",""
"ASN00091079","1953-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19530402",",,a","","","","","23.6",",,a,02,","","","","","","","125.0",",,,a","","","","","",""
"ASN00091079","1953-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19530531",",,a","","","","","31.2",",,a,31,","","","","","","","133.4",",,,a","","","","","",""
"ASN00091079","1953-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","18",",a","17",",a","4",",a","","","","","","","","","","","","","19530609",",,a","","","","","58.9",",,a,09,","","","","","","","276.4",",,,a","","","","","",""
"ASN00091079","1953-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","18",",a","17",",a","3",",a","","","","","","","","","","","","","19530706",",,a","","","","","31.8",",,a,06,","","","","","","","223.2",",,,a","","","","","",""
"ASN00091079","1953-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","19530814",",,a","","","","","34.3",",,a,14,","","","","","","","181.6",",,,a","","","","","",""
"ASN00091079","1953-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","13",",a","12",",a","1",",a","","","","","","","","","","","","","19530905",",,a","","","","","25.4",",,a,05,","","","","","","","132.9",",,,a","","","","","",""
"ASN00091079","1953-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19531003",",,a","","","","","25.4",",,a,03,","","","","","","","129.9",",,,a","","","","","",""
"ASN00091079","1953-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19531126",",,a","","","","","41.4",",,a,26,","","","","","","","141.4",",,,a","","","","","",""
"ASN00091079","1953-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19531206",",,a","","","","","82.3",",,a,06,","","","","","","","177.8",",,,a","","","","","",""
"ASN00091079","1954-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19540131",",,a","","","","","25.7",",,a,31,","","","","","","","39.0",",,,a","","","","","",""
"ASN00091079","1954-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19540201",",,a","","","","","24.1",",,a,01,","","","","","","","60.0",",,,a","","","","","",""
"ASN00091079","1954-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19540319",",,a","","","","","16.5",",,a,19,","","","","","","","92.6",",,,a","","","","","",""
"ASN00091079","1954-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19540428",",,a","","","","","41.9",",,a,28,","","","","","","","112.7",",,,a","","","","","",""
"ASN00091079","1954-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","16",",a","15",",a","0",",a","","","","","","","","","","","","","19540517",",,a","","","","","16.5",",,a,17,","","","","","","","144.3",",,,a","","","","","",""
"ASN00091079","1954-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","19",",a","17",",a","1",",a","","","","","","","","","","","","","19540601",",,a","","","","","26.2",",,a,01,","","","","","","","159.8",",,,a","","","","","",""
"ASN00091079","1954-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","19540723",",,a","","","","","25.1",",,a,23,","","","","","","","150.7",",,,a","","","","","",""
"ASN00091079","1954-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","21",",a","19",",a","1",",a","","","","","","","","","","","","","19540821",",,a","","","","","38.1",",,a,21,","","","","","","","211.8",",,,a","","","","","",""
"ASN00091079","1954-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19540902",",,a","","","","","44.2",",,a,02,","","","","","","","156.8",",,,a","","","","","",""
"ASN00091079","1954-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","19541010",",,a","","","","","14.5",",,a,10,","","","","","","","111.7",",,,a","","","","","",""
"ASN00091079","1954-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19541119",",,a","","","","","13.0",",,a,19,","","","","","","","60.4",",,,a","","","","","",""
"ASN00091079","1954-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19541211",",,a","","","","","57.4",",,a,11,","","","","","","","149.2",",,,a","","","","","",""
"ASN00091079","1955-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19550128",",,a","","","","","14.2",",,a,28,","","","","","","","41.0",",,,a","","","","","",""
"ASN00091079","1955-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19550214",",,a","","","","","19.1",",,a,14,","","","","","","","85.4",",,,a","","","","","",""
"ASN00091079","1955-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19550331",",,a","","","","","25.4",",,a,31,","","","","","","","50.9",",,,a","","","","","",""
"ASN00091079","1955-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19550424",",,a","","","","","24.1",",,a,24,","","","","","","","80.1",",,,a","","","","","",""
"ASN00091079","1955-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","16",",a","16",",a","3",",a","","","","","","","","","","","","","19550512",",,a","","","","","33.3",",,a,12,","","","","","","","213.9",",,,a","","","","","",""
"ASN00091079","1955-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","14",",a","8",",a","4",",a","","","","","","","","","","","","","19550617",",,a","","","","","52.6",",,a,17,","","","","","","","201.0",",,,a","","","","","",""
"ASN00091079","1955-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","19",",a","15",",a","4",",a","","","","","","","","","","","","","19550714",",,a","","","","","41.1",",,a,14,","","","","","","","224.8",",,,a","","","","","",""
"ASN00091079","1955-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","23",",a","22",",a","7",",a","","","","","","","","","","","","","19550819",",,a","","","","","62.5",",,a,19,","","","","","","","445.3",",,,a","","","","","",""
"ASN00091079","1955-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19550921",",,a","","","","","32.3",",,a,21,","","","","","","","105.7",",,,a","","","","","",""
"ASN00091079","1955-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","20",",a","19",",a","1",",a","","","","","","","","","","","","","19551014",",,a","","","","","31.5",",,a,14,","","","","","","","201.4",",,,a","","","","","",""
"ASN00091079","1955-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","19551110",",,a","","","","","21.1",",,a,10,","","","","","","","133.6",",,,a","","","","","",""
"ASN00091079","1955-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19551231",",,a","","","","","41.4",",,a,31,","","","","","","","131.2",",,,a","","","","","",""
"ASN00091079","1956-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19560117",",,a","","","","","20.3",",,a,17,","","","","","","","58.6",",,,a","","","","","",""
"ASN00091079","1956-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19560221",",,a","","","","","51.8",",,a,21,","","","","","","","154.7",",,,a","","","","","",""
"ASN00091079","1956-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19560321",",,a","","","","","145.5",",,a,21,","","","","","","","227.5",",,,a","","","","","",""
"ASN00091079","1956-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","23",",a","18",",a","6",",a","","","","","","","","","","","","","19560416",",,a","","","","","87.9",",,a,16,","","","","","","","407.3",",,,a","","","","","",""
"ASN00091079","1956-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","12",",a","9",",a","4",",a","","","","","","","","","","","","","19560502",",,a","","","","","85.9",",,a,02,","","","","","","","276.0",",,,a","","","","","",""
"ASN00091079","1956-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","20",",a","19",",a","5",",a","","","","","","","","","","","","","19560625",",,a","","","","","94.0",",,a,25,","","","","","","","423.0",",,,a","","","","","",""
"ASN00091079","1956-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","18",",a","16",",a","2",",a","","","","","","","","","","","","","19560724",",,a","","","","","48.3",",,a,24,","","","","","","","223.8",",,,a","","","","","",""
"ASN00091079","1956-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","28",",a","23",",a","0",",a","","","","","","","","","","","","","19560821",",,a","","","","","23.6",",,a,21,","","","","","","","263.4",",,,a","","","","","",""
"ASN00091079","1956-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19560901",",,a","","","","","36.8",",,a,01,","","","","","","","184.5",",,,a","","","","","",""
"ASN00091079","1956-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","20",",a","18",",a","0",",a","","","","","","","","","","","","","19561015",",,a","","","","","20.3",",,a,15,","","","","","","","148.5",",,,a","","","","","",""
"ASN00091079","1956-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","19",",a","17",",a","1",",a","","","","","","","","","","","","","19561109",",,a","","","","","25.4",",,a,09,","","","","","","","188.1",",,,a","","","","","",""
"ASN00091079","1956-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","20",",a","18",",a","0",",a","","","","","","","","","","","","","19561212",",,a","","","","","19.8",",,a,12,","","","","","","","140.0",",,,a","","","","","",""
"ASN00091079","1957-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19570125",",,a","","","","","12.7",",,a,25,","","","","","","","35.8",",,,a","","","","","",""
"ASN00091079","1957-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19570207",",,a","","","","","53.3",",,a,07,","","","","","","","124.2",",,,a","","","","","",""
"ASN00091079","1957-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19570309",",,a","","","","","101.6",",,a,09,","","","","","","","149.1",",,,a","","","","","",""
"ASN00091079","1957-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","21",",a","19",",a","1",",a","","","","","","","","","","","","","19570423",",,a","","","","","25.4",",,a,23,","","","","","","","214.6",",,,a","","","","","",""
"ASN00091079","1957-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","19",",a","16",",a","1",",a","","","","","","","","","","","","","19570512",",,a","","","","","27.9",",,a,12,","","","","","","","134.5",",,,a","","","","","",""
"ASN00091079","1957-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","19570627",",,a","","","","","39.6",",,a,27,","","","","","","","144.0",",,,a","","","","","",""
"ASN00091079","1957-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19570710",",,a","","","","","17.8",",,a,10,","","","","","","","76.3",",,,a","","","","","",""
"ASN00091079","1957-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19570807",",,a","","","","","16.5",",,a,07,","","","","","","","79.9",",,,a","","","","","",""
"ASN00091079","1957-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","17",",a","17",",a","1",",a","","","","","","","","","","","","","19570906",",,a","","","","","35.3",",,a,06,","","","","","","","135.1",",,,a","","","","","",""
"ASN00091079","1957-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19571011",",,a","","","","","23.9",",,a,11,","","","","","","","85.1",",,,a","","","","","",""
"ASN00091079","1957-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19571123",",,a","","","","","23.1",",,a,23,","","","","","","","95.4",",,,a","","","","","",""
"ASN00091079","1957-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19571201",",,a","","","","","30.2",",,a,01,","","","","","","","91.1",",,,a","","","","","",""
"ASN00091079","1958-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19580130",",,a","","","","","28.2",",,a,30,","","","","","","","55.3",",,,a","","","","","",""
"ASN00091079","1958-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19580218",",,a","","","","","21.3",",,a,18,","","","","","","","32.5",",,,a","","","","","",""
"ASN00091079","1958-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19580330",",,a","","","","","27.7",",,a,30,","","","","","","","104.9",",,,a","","","","","",""
"ASN00091079","1958-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19580405",",,a","","","","","33.3",",,a,05,","","","","","","","51.1",",,,a","","","","","",""
"ASN00091079","1958-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","27",",a","24",",a","5",",a","","","","","","","","","","","","","19580523",",,a","","","","","62.7",",,a,23,","","","","","","","419.1",",,,a","","","","","",""
"ASN00091079","1958-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","19580629",",,a","","","","","27.7",",,a,29,","","","","","","","120.7",",,,a","","","","","",""
"ASN00091079","1958-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","19",",a","19",",a","2",",a","","","","","","","","","","","","","19580715",",,a","","","","","36.3",",,a,15,","","","","","","","239.9",",,,a","","","","","",""
"ASN00091079","1958-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","20",",a","19",",a","1",",a","","","","","","","","","","","","","19580811",",,a","","","","","25.4",",,a,11,","","","","","","","190.5",",,,a","","","","","",""
"ASN00091079","1958-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19580916",",,a","","","","","11.7",",,a,16,","","","","","","","41.4",",,,a","","","","","",""
"ASN00091079","1958-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","19",",a","19",",a","4",",a","","","","","","","","","","","","","19581015",",,a","","","","","56.9",",,a,15,","","","","","","","305.5",",,,a","","","","","",""
"ASN00091079","1958-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19581113",",,a","","","","","31.5",",,a,13,","","","","","","","116.0",",,,a","","","","","",""
"ASN00091079","1958-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19581209",",,a","","","","","33.0",",,a,09,","","","","","","","63.8",",,,a","","","","","",""
"ASN00091079","1959-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19590125",",,a","","","","","23.1",",,a,25,","","","","","","","39.6",",,,a","","","","","",""
"ASN00091079","1959-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19590213",",,a","","","","","68.3",",,a,13,","","","","","","","134.2",",,,a","","","","","",""
"ASN00091079","1959-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19590301",",,a","","","","","17.8",",,a,01,","","","","","","","72.8",",,,a","","","","","",""
"ASN00091079","1959-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19590401",",,a","","","","","37.3",",,a,01,","","","","","","","107.7",",,,a","","","","","",""
"ASN00091079","1959-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19590519",",,a","","","","","35.6",",,a,19,","","","","","","","62.2",",,,a","","","","","",""
"ASN00091079","1959-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19590619",",,a","","","","","22.6",",,a,19,","","","","","","","109.1",",,,a","","","","","",""
"ASN00091079","1959-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","24",",a","11",",a","0",",a","","","","","","","","","","","","","19590729",",,a","","","","","17.0",",,a,29,","","","","","","","97.4",",,,a","","","","","",""
"ASN00091079","1959-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","17",",a","15",",a","1",",a","","","","","","","","","","","","","19590804",",,a","","","","","35.6",",,a,04,","","","","","","","211.3",",,,a","","","","","",""
"ASN00091079","1959-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19590928",",,a","","","","","25.9",",,a,28,","","","","","","","80.0",",,,a","","","","","",""
"ASN00091079","1959-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","19591030",",,a","","","","","25.7",",,a,30,","","","","","","","116.1",",,,a","","","","","",""
"ASN00091079","1959-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19591129",",,a","","","","","21.8",",,a,29,","","","","","","","47.4",",,,a","","","","","",""
"ASN00091079","1959-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","20",",a","14",",a","0",",a","","","","","","","","","","","","","19591211",",,a","","","","","24.4",",,a,11,","","","","","","","154.3",",,,a","","","","","",""
"ASN00091079","1960-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19600131",",,a","","","","","36.1",",,a,31,","","","","","","","69.9",",,,a","","","","","",""
"ASN00091079","1960-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19600210",",,a","","","","","31.5",",,a,10,","","","","","","","87.0",",,,a","","","","","",""
"ASN00091079","1960-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19600320",",,a","","","","","16.0",",,a,20,","","","","","","","39.8",",,,a","","","","","",""
"ASN00091079","1960-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","18",",a","17",",a","3",",a","","","","","","","","","","","","","19600422",",,a","","","","","41.4",",,a,22,","","","","","","","233.2",",,,a","","","","","",""
"ASN00091079","1960-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","19600528",",,a","","","","","47.8",",,a,28,","","","","","","","197.0",",,,a","","","","","",""
"ASN00091079","1960-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19600614",",,a","","","","","37.8",",,a,14,","","","","","","","153.6",",,,a","","","","","",""
"ASN00091079","1960-07","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","24",",a","22",",a","2",",a","","","","","","","","","","","","","19600727",",,a","","","","","39.9",",,a,27,","","","","","","","267.1",",,,a","","","","","",""
"ASN00091079","1960-08","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19600831",",,a","","","","","25.4",",,a,31,","","","","","","","129.4",",,,a","","","","","",""
"ASN00091079","1960-09","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19600915",",,a","","","","","32.0",",,a,15,","","","","","","","115.3",",,,a","","","","","",""
"ASN00091079","1960-10","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","19601029",",,a","","","","","25.4",",,a,29,","","","","","","","155.0",",,,a","","","","","",""
"ASN00091079","1960-11","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19601121",",,a","","","","","48.3",",,a,21,","","","","","","","124.1",",,,a","","","","","",""
"ASN00091079","1960-12","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19601203",",,a","","","","","7.6",",,a,03,","","","","","","","8.4",",,,a","","","","","",""
"ASN00091079","1961-01","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19610110",",,a","","","","","5.8",",,a,10,","","","","","","","12.7",",,,a","","","","","",""
"ASN00091079","1961-02","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19610223",",,a","","","","","25.4",",,a,23,","","","","","","","55.7",",,,a","","","","","",""
"ASN00091079","1961-03","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19610312",",,a","","","","","10.2",",,a,12,","","","","","","","24.4",",,,a","","","","","",""
"ASN00091079","1961-04","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19610422",",,a","","","","","59.7",",,a,22,","","","","","","","184.5",",,,a","","","","","",""
"ASN00091079","1961-05","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19610507",",,a","","","","","17.3",",,a,07,","","","","","","","93.0",",,,a","","","","","",""
"ASN00091079","1961-06","-41.0867","145.5517","260.0","PREOLENNA, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","19610614",",,a","","","","","34.3",",,a,14,","","","","","","","168.8",",,,a","","","","","",""
