"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094231","1750-03","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","6","2,a","3","2,a","0","2,a","17500329",",2,a","5.6","2,,a,29,","14.4","2,,,a"
"ASN00094231","1750-05","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","7","1,a","4","1,a","0","1,a","17500503",",1,a","13.8","1,,a,03,","38.0","1,,,a"
"ASN00094231","2005-05","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","10",",a","7",",a","0",",a","20050525",",,a","22.6",",,a,25,","59.8",",,,a"
"ASN00094231","2005-06","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","13",",a","4",",a","1",",a","20050622",",,a","58.0",",,a,22,","87.4",",,,a"
"ASN00094231","2005-07","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","12","2,a","8","2,a","0","2,a","20050702",",2,a","25.2","2,,a,02,","67.8",",a,,a"
"ASN00094231","2005-08","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","14",",a","12",",a","0",",a","20050810",",,a","21.8",",,a,10,","89.8",",,,a"
"ASN00094231","2005-09","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","12",",a","8",",a","1",",a","20050912",",,a","35.4",",,a,12,","104.6",",,,a"
"ASN00094231","2005-10","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","20","2,a","10","2,a","1","2,a","20051023",",2,a","37.4","2,,a,23,","133.2",",a,,a"
"ASN00094231","2005-12","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","16",",a","9",",a","1",",a","20051204",",,a","30.6",",,a,04,","111.0",",,,a"
"ASN00094231","2006-01","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","13",",a","4",",a","0",",a","20060101",",,a","17.4",",,a,01,","38.6",",,,a"
"ASN00094231","2006-03","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","14",",a","4",",a","0",",a","20060328",",,a","7.2",",,a,28,","35.0",",,,a"
"ASN00094231","2006-04","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","","","","","","","","","","","110.4",",a,,a"
"ASN00094231","2006-05","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","14","3,a","5","3,a","1","3,a","20060501",",3,a","35.6","3,,a,01,","99.4",",a,,a"
"ASN00094231","2006-06","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","12",",a","3",",a","0",",a","20060621","+,,a","4.6",",,a,21,+","22.0",",,,a"
"ASN00094231","2006-07","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","22",",a","7",",a","0",",a","20060711",",,a","9.0",",,a,11,","58.8",",,,a"
"ASN00094231","2006-08","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","15",",a","4",",a","0",",a","20060810",",,a","5.4",",,a,10,","25.2",",,,a"
"ASN00094231","2006-09","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","19",",a","9",",a","0",",a","20060925",",,a","16.2",",,a,25,","79.2",",,,a"
"ASN00094231","2006-10","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","18",",a","7",",a","0",",a","20061028",",,a","12.0",",,a,28,","62.8",",,,a"
"ASN00094231","2006-11","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","13",",a","8",",a","0",",a","20061111",",,a","8.2",",,a,11,","45.8",",,,a"
"ASN00094231","2007-01","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","11",",a","6",",a","1",",a","20070106",",,a","44.6",",,a,06,","96.4",",,,a"
"ASN00094231","2007-02","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","9",",a","7",",a","0",",a","20070224",",,a","20.0",",,a,24,","77.4",",,,a"
"ASN00094231","2007-03","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","13","3,a","7","3,a","1","3,a","20070302",",3,a","49.8","3,,a,02,","96.6",",a,,a"
"ASN00094231","2007-04","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","10",",a","5",",a","1",",a","20070429",",,a","29.0",",,a,29,","68.6",",,,a"
"ASN00094231","2007-05","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","17","2,a","4","2,a","0","2,a","20070505",",2,a","5.0","2,,a,05,","41.6",",a,,a"
"ASN00094231","2007-06","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","17","3,a","7","3,a","0","3,a","20070619",",3,a","14.6","3,,a,19,","57.8",",a,,a"
"ASN00094231","2007-07","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","13",",a","7",",a","0",",a","20070706",",,a","13.0",",,a,06,","52.6",",,,a"
"ASN00094231","2007-08","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","12","5,a","5","5,a","0","5,a","20070811",",5,a","15.8","5,,a,11,","92.6",",a,,a"
"ASN00094231","2007-09","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","12","5,a","6","5,a","0","5,a","20070925",",5,a","18.6","5,,a,25,","76.0",",a,,a"
"ASN00094231","2007-10","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","13","5,a","7","5,a","0","5,a","20071004",",5,a","13.2","5,,a,04,","75.8",",a,,a"
"ASN00094231","2007-11","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","7",",a","3",",a","0",",a","20071121",",,a","4.6",",,a,21,","14.2",",,,a"
"ASN00094231","2007-12","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","13",",a","10",",a","1",",a","20071222",",,a","31.6",",,a,22,","89.4",",,,a"
"ASN00094231","2008-01","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","6",",a","1",",a","0",",a","20080120",",,a","2.6",",,a,20,","6.8",",,,a"
"ASN00094231","2008-02","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","14",",a","9",",a","1",",a","20080224",",,a","29.0",",,a,24,","102.2",",,,a"
"ASN00094231","2008-03","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","10",",a","5",",a","0",",a","20080327",",,a","6.6",",,a,27,","30.8",",,,a"
"ASN00094231","2008-04","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","5","3,a","1","3,a","0","3,a","20080403",",3,a","7.0","3,,a,03,","23.0",",a,,a"
"ASN00094231","2008-05","-42.9639","147.2022","237.0","LONGLEY RIVER BEND ROAD, AS","9",",a","3",",a","0",",a","20080527","+,,a","4.6",",,a,27,+","18.4",",,,a"
