"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023308","1884-10","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","11",",a","5",",a","0",",a","18841011",",,a","8.4",",,a,11,","37.4",",,,a"
"ASN00023308","1884-11","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4",",a","3",",a","0",",a","18841116",",,a","13.7",",,a,16,","26.1",",,,a"
"ASN00023308","1884-12","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4",",a","3",",a","0",",a","18841215",",,a","20.8",",,a,15,","39.1",",,,a"
"ASN00023308","1885-01","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","2",",a","2",",a","0",",a","18850117",",,a","6.9",",,a,17,","9.7",",,,a"
"ASN00023308","1885-02","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","6",",a","3",",a","1",",a","18850228",",,a","26.9",",,a,28,","37.3",",,,a"
"ASN00023308","1885-03","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4",",a","2",",a","0",",a","18850327",",,a","15.7",",,a,27,","19.8",",,,a"
"ASN00023308","1885-04","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4","2,a","1","2,a","0","2,a","18850414",",2,a","4.3","2,,a,14,","18.0",",a,,a"
"ASN00023308","1885-05","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","8",",a","4",",a","0",",a","18850527",",,a","8.6",",,a,27,","26.4",",,,a"
"ASN00023308","1885-06","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","16",",a","8",",a","0",",a","18850616",",,a","12.7",",,a,16,","51.2",",,,a"
"ASN00023308","1885-07","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","8","2,a","3","2,a","0","2,a","18850703",",2,a","5.3","2,,a,03,","31.3",",a,,a"
"ASN00023308","1885-08","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","13",",a","6",",a","0",",a","18850811",",,a","14.2",",,a,11,","53.1",",,,a"
"ASN00023308","1885-09","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","9","2,a","3","2,a","0","2,a","18850911",",2,a","11.7","2,,a,11,","37.0",",a,,a"
"ASN00023308","1885-10","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","6",",a","4",",a","0",",a","18851010",",,a","12.7",",,a,10,","23.8",",,,a"
"ASN00023308","1885-11","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4",",a","2",",a","0",",a","18851101",",,a","5.3",",,a,01,","8.9",",,,a"
"ASN00023308","1885-12","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","5",",a","3",",a","0",",a","18851222",",,a","11.2",",,a,22,","22.5",",,,a"
"ASN00023308","1886-01","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","5",",a","3",",a","0",",a","18860107",",,a","20.3",",,a,07,","39.9",",,,a"
"ASN00023308","1886-02","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","3",",a","2",",a","0",",a","18860201",",,a","5.1",",,a,01,","9.7",",,,a"
"ASN00023308","1886-03","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023308","1886-04","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4",",a","2",",a","0",",a","18860423",",,a","19.6",",,a,23,","33.5",",,,a"
"ASN00023308","1886-05","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","10",",a","3",",a","0",",a","18860519",",,a","16.3",",,a,19,","39.6",",,,a"
"ASN00023308","1886-06","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","3",",a","2",",a","0",",a","18860610",",,a","5.1",",,a,10,","9.7",",,,a"
"ASN00023308","1886-07","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","14","2,a","7","2,a","0","2,a","18860706",",2,a","7.1","2,,a,06,","44.4",",a,,a"
"ASN00023308","1886-08","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","19",",a","11",",a","0",",a","18860819",",,a","23.4",",,a,19,","108.0",",,,a"
"ASN00023308","1886-09","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","7","2,a","5","2,a","0","2,a","18860921",",2,a","17.5","2,,a,21,","46.5",",a,,a"
"ASN00023308","1886-10","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","13",",a","7",",a","0",",a","18861024",",,a","7.6",",,a,24,","43.2",",,,a"
"ASN00023308","1886-11","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4",",a","3",",a","0",",a","18861125",",,a","19.6",",,a,25,","29.8",",,,a"
"ASN00023308","1886-12","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","6","2,a","3","2,a","0","2,a","18861207",",2,a","4.3","2,,a,07,","21.3",",a,,a"
"ASN00023308","1887-01","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4",",a","0",",a","0",",a","18870114",",,a","1.5",",,a,14,","4.4",",,,a"
"ASN00023308","1887-02","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","3",",a","2",",a","0",",a","18870202",",,a","5.6",",,a,02,","9.7",",,,a"
"ASN00023308","1887-03","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4",",a","1",",a","0",",a","18870326",",,a","4.3",",,a,26,","6.2",",,,a"
"ASN00023308","1887-04","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","5",",a","2",",a","1",",a","18870410",",,a","32.3",",,a,10,","46.8",",,,a"
"ASN00023308","1887-05","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","11","2,a","4","2,a","0","2,a","18870516",",2,a","9.1","2,,a,16,","32.8",",a,,a"
"ASN00023308","1887-06","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","18",",a","12",",a","0",",a","18870624",",,a","23.9",",,a,24,","104.5",",,,a"
"ASN00023308","1887-07","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","12","2,a","8","2,a","0","2,a","18870709",",2,a","7.6","2,,a,09,","45.7",",a,,a"
"ASN00023308","1887-08","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","15",",a","4",",a","0",",a","18870827",",,a","14.5",",,a,27,","52.8",",,,a"
"ASN00023308","1887-09","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","14",",a","6",",a","0",",a","18870901",",,a","12.2",",,a,01,","53.8",",,,a"
"ASN00023308","1887-10","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","11",",a","6",",a","0",",a","18871027",",,a","19.6",",,a,27,","66.5",",,,a"
"ASN00023308","1887-11","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","7",",a","6",",a","0",",a","18871129",",,a","19.3",",,a,29,","56.9",",,,a"
"ASN00023308","1887-12","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","6",",a","3",",a","0",",a","18871211",",,a","6.4",",,a,11,","19.2",",,,a"
"ASN00023308","1888-01","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4","2,a","1","2,a","0","2,a","18880127",",2,a","2.5","2,,a,27,","10.5",",a,,a"
"ASN00023308","1888-02","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","1",",a","0",",a","0",",a","18880228",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00023308","1888-03","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4",",a","0",",a","0",",a","18880308",",,a","2.3",",,a,08,","4.4",",,,a"
"ASN00023308","1888-04","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","1",",a","1",",a","0",",a","18880410",",,a","8.1",",,a,10,","8.1",",,,a"
"ASN00023308","1888-05","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","10",",a","7",",a","0",",a","18880517","+,,a","11.9",",,a,17,+","57.2",",,,a"
"ASN00023308","1888-06","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","15",",a","7",",a","0",",a","18880618",",,a","18.8",",,a,18,","75.0",",,,a"
"ASN00023308","1888-07","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","15","2,a","10","2,a","0","2,a","18880713",",2,a","15.7","2,,a,13,","88.0",",a,,a"
"ASN00023308","1888-08","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","10",",a","5",",a","0",",a","18880831",",,a","7.9",",,a,31,","30.3",",,,a"
"ASN00023308","1888-09","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","11",",a","4",",a","0",",a","18880901",",,a","8.4",",,a,01,","30.3",",,,a"
"ASN00023308","1888-10","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","3",",a","1",",a","0",",a","18881004",",,a","5.6",",,a,04,","6.9",",,,a"
"ASN00023308","1888-11","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","3","2,a","2","2,a","0","2,a","18881113",",2,a","3.3","2,,a,13,","9.9",",a,,a"
"ASN00023308","1888-12","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","5",",a","2",",a","0",",a","18881219",",,a","7.4",",,a,19,","15.3",",,,a"
"ASN00023308","1889-01","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","3","2,a","1","2,a","0","2,a","18890103",",2,a","5.3","2,,a,03,","26.1",",a,,a"
"ASN00023308","1889-02","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","2",",a","0",",a","0",",a","18890202",",,a","2.0",",,a,02,","3.5",",,,a"
"ASN00023308","1889-03","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4",",a","0",",a","0",",a","18890319",",,a","1.8",",,a,19,","4.6",",,,a"
"ASN00023308","1889-04","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","9","2,a","6","2,a","2","2,a","18890402",",2,a","119.4","2,,a,02,","275.2",",a,,a"
"ASN00023308","1889-05","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","9","4,a","4","4,a","0","4,a","18890531",",4,a","17.8","4,,a,31,","56.3",",a,,a"
"ASN00023308","1889-06","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","20",",a","12",",a","1",",a","18890613",",,a","36.1",",,a,13,","104.0",",,,a"
"ASN00023308","1889-07","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","8",",a","2",",a","0",",a","18890725",",,a","6.1",",,a,25,","16.8",",,,a"
"ASN00023308","1889-08","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","14",",a","9",",a","0",",a","18890831",",,a","13.7",",,a,31,","75.9",",,,a"
"ASN00023308","1889-09","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","11","2,a","5","2,a","0","2,a","18890910",",2,a","17.0","2,,a,10,","81.1",",a,,a"
"ASN00023308","1889-10","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","8",",a","8",",a","1",",a","18891016",",,a","30.2",",,a,16,","73.4",",,,a"
"ASN00023308","1889-11","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","4",",a","2",",a","0",",a","18891115",",,a","24.6",",,a,15,","29.4",",,,a"
"ASN00023308","1889-12","-34.35","138.9167","234.7","KAPUNDA WATER WORKS, AS","2",",a","0",",a","0",",a","18891205",",,a","2.3",",,a,05,","2.8",",,,a"
