"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033051","1899-03","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","15",",a","12",",a","6",",a","18990304",",,a","76.2",",,a,04,","424.7",",,,a"
"ASN00033051","1899-04","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","7",",a","4",",a","0",",a","18990412",",,a","19.1",",,a,12,","46.1",",,,a"
"ASN00033051","1899-05","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","2",",a","1",",a","0",",a","18990522",",,a","15.5",",,a,22,","17.8",",,,a"
"ASN00033051","1899-06","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","1",",a","0",",a","0",",a","18990625",",,a","2.0",",,a,25,","2.0",",,,a"
"ASN00033051","1899-07","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033051","1899-08","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","4",",a","4",",a","0",",a","18990811",",,a","17.3",",,a,11,","48.5",",,,a"
"ASN00033051","1899-09","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033051","1899-10","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","4",",a","3",",a","0",",a","18991025",",,a","3.6",",,a,25,","11.4",",,,a"
"ASN00033051","1899-11","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","2",",a","1",",a","0",",a","18991125",",,a","19.1",",,a,25,","19.4",",,,a"
"ASN00033051","1899-12","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","3",",a","0",",a","0",",a","18991230","+,,a","2.0",",,a,30,+","4.3",",,,a"
"ASN00033051","1900-01","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","12",",a","9",",a","3",",a","19000113",",,a","37.3",",,a,13,","148.5",",,,a"
"ASN00033051","1900-02","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00033051","1900-03","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","4",",a","3",",a","0",",a","19000321",",,a","10.4",",,a,21,","28.3",",,,a"
"ASN00033051","1900-04","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","3",",a","3",",a","0",",a","19000409",",,a","7.1",",,a,09,","15.2",",,,a"
"ASN00033051","1900-05","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","0",",a","0",",a","0",",a","19000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033051","1900-06","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","1",",a","0",",a","0",",a","19000621",",,a","0.3",",,a,21,","0.3",",,,a"
"ASN00033051","1900-07","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","3",",a","2",",a","0",",a","19000703",",,a","5.8",",,a,03,","10.6",",,,a"
"ASN00033051","1900-08","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033051","1900-09","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","1",",a","0",",a","0",",a","19000917",",,a","2.0",",,a,17,","2.0",",,,a"
"ASN00033051","1900-10","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033051","1900-11","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","1",",a","0",",a","0",",a","19001107",",,a","1.8",",,a,07,","1.8",",,,a"
"ASN00033051","1900-12","-19.8789","146.6319","289.0","MINGELA POST OFFICE, AS","4",",a","3",",a","1",",a","19001223",",,a","37.3",",,a,23,","68.3",",,,a"
