"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026021","1942-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","7.0","a","7.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19421011",",,a","19421029",",,a","19421028",",,a","3.1",",a,11,","16.5",",,a,29,","29.6",",a,28,","","","161.7",",a","56.3",",,,a","13.34",",a","18.93",",,,a","7.75",",,,a"
"ASN00026021","1942-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","7.9","a","0.9",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19421107",",,a","19421105",",,a","19421117",",,a","3.4",",a,07,","8.1",",,a,05,","28.7",",a,17,","","","125.9",",a","26.1",",,,a","14.17",",a","19.63",",,,a","8.71",",,,a"
"ASN00026021","1942-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","33.6","a","25.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19421215",",,a","19421219",",,a","19421222",",,a","3.9",",a,15,","20.8",",,a,19,","35.4",",a,22,","","","75.6",",a","27.5",",,,a","16.72",",a","23.01",",,,a","10.44",",,,a"
"ASN00026021","1943-01","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","85.3","a","51.7",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","7",",a","19430103",",,a","19430115",",,a","19430127",",,a","6.6",",a,03,","4.1",",,a,15,","40.5",",a,27,","57.4","a","57.4",",a","17.8",",,,a","18.15",",a","24.91",",,,a","11.39",",,,a"
"ASN00026021","1943-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","108.9","a","23.6",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19430223",",,a","19430218",",,a","19430209",",,a","5.3",",a,23,","19.3",",,a,18,","39.4",",a,09,","118.1","a","60.7",",a","39.1",",,,a","17.01",",a","23.63",",,,a","10.39",",,,a"
"ASN00026021","1943-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","126.4","a","17.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","19430319",",,a","19430304",",,a","19430327",",,a","2.2",",a,19,","8.6",",,a,04,","34.3",",a,27,","201.4","a","83.3",",a","11.8",",,,a","16.21",",a","23.09",",,,a","9.33",",,,a"
"ASN00026021","1943-04","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","126.4","a","0.0",",a","21",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19430404",",,a","19430418",",,a","19430405",",,a","1.3",",a,04,","19.6",",,a,18,","24.3",",a,05,","393.3","a","191.9",",a","91.6",",,,a","11.94",",a","16.52",",,,a","7.35",",,,a"
"ASN00026021","1943-05","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","126.4","a","0.0",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19430525",",,a","19430531",",,a","19430519",",,a","0.1",",a,25,","12.4",",,a,31,","17.9",",a,19,","646.6","a","253.3",",a","38.5",",,,a","10.16",",a","14.59",",,,a","5.74",",,,a"
"ASN00026021","1943-06","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","126.4","a","0.0",",a","23",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19430615",",,a","19430603",",,a","19430605",",,a","0.7",",a,15,","15.5",",,a,03,","16.1",",a,05,","927.9","a","281.3",",a","80.8",",,,a","8.96",",a","12.73",",,,a","5.18",",,,a"
"ASN00026021","1943-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","29",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19430706",",,a","19430723",",,a","19430703",",,a","1.1",",a,06,","18.0",",,a,23,","17.2",",a,03,","1222.7","a","294.8",",a","137.5",",,,a","8.82",",a","12.40",",,,a","5.25",",,,a"
"ASN00026021","1943-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","21",",a","13",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19430813",",,a","19430801",",,a","19430824",",,a","-2.1",",a,13,","25.4",",,a,01,","16.0",",a,24,","1560.2","a","337.5",",a","126.9",",,,a","7.45",",a","12.25",",,,a","2.64",",,,a"
"ASN00026021","1943-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","25",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19430914",",,a","19430918",",,a","19430909",",,a","0.5",",a,14,","19.1",",,a,18,","22.3",",a,09,","1805.2","a","245.0",",a","83.9",",,,a","10.17",",a","14.88",",,,a","5.46",",,,a"
"ASN00026021","1943-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","21",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19431028",",,a","19431017",",,a","19431029",",,a","1.6",",a,28,","9.1",",,a,17,","26.1",",a,29,","2032.2","a","227.0",",a","44.7",",,,a","11.01",",a","16.32",",,,a","5.70",",,,a"
"ASN00026021","1943-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","4.8","a","4.8",",a","18",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19431101",",,a","19431102",",,a","19431127",",,a","3.3",",a,01,","6.9",",,a,02,","31.6",",a,27,","2193.4","a","161.2",",a","35.3",",,,a","13.12",",a","19.11",",,,a","7.13",",,,a"
"ASN00026021","1943-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","8.1","a","3.3",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","1",",a","19431214",",,a","19431217",",,a","19431231",",,a","4.2",",a,14,","5.1",",,a,17,","35.6",",a,31,","2321.9","a","128.5",",a","12.4",",,,a","14.30",",a","20.10",",,,a","8.49",",,,a"
"ASN00026021","1944-01","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","30.5","a","22.4",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19440124",",,a","19440103",",,a","19440121",",,a","4.1",",a,24,","4.8",",,a,03,","36.6",",a,21,","68.8","a","68.8",",a","11.5",",,,a","16.83",",a","24.48",",,,a","9.18",",,,a"
"ASN00026021","1944-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","55.3","a","24.8",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","4",",a","19440202",",,a","19440227",",,a","19440205",",,a","6.7",",a,02,","9.7",",,a,27,","36.9",",a,05,","122.3","a","53.5",",a","33.9",",,,a","17.34",",a","23.73",",,,a","10.96",",,,a"
"ASN00026021","1944-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","74.1","a","18.8",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","2",",a","19440326",",,a","19440310",",,a","19440329",",,a","3.3",",a,26,","8.6",",,a,10,","33.0",",a,29,","205.2","a","82.9",",a","23.9",",,,a","16.26",",a","22.82",",,,a","9.71",",,,a"
"ASN00026021","1944-04","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","74.1","a","0.0",",a","22",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19440406",",,a","19440423",",,a","19440416",",,a","3.9",",a,06,","13.7",",,a,23,","24.2",",a,16,","388.0","a","182.8",",a","77.0",",,,a","12.24",",a","16.46",",,,a","8.02",",,,a"
"ASN00026021","1944-05","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","74.1","a","0.0",",a","24",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19440518",",,a","19440511",",,a","19440520",",,a","2.1",",a,18,","19.1",",,a,11,","19.6",",a,20,","623.0","a","235.0",",a","101.8",",,,a","10.75",",a","14.53",",,,a","6.97",",,,a"
"ASN00026021","1944-06","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","74.1","a","0.0",",a","15",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19440627",",,a","19440615",",,a","19440609",",,a","-1.7",",a,27,","11.7",",,a,15,","15.0",",a,09,","916.3","a","293.3",",a","29.9",",,,a","8.56",",a","12.54",",,,a","4.57",",,,a"
"ASN00026021","1944-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0","1,a","21",",a","11",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19440701",",1,a","19440706",",,a","19440726",",1,a","-3.2","1,a,01,","24.1",",,a,06,","16.7","1,a,26,","1208.1","a","291.8","1,a","98.7",",,,a","8.61","1,a","12.49","1,,,a","4.73","1,,,a"
"ASN00026021","1944-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","14",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19440824",",,a","19440801",",,a","19440825",",,a","-1.8",",a,24,","3.3",",,a,01,","17.9",",a,25,","1513.3","a","305.2",",a","18.2",",,,a","8.49",",a","13.58",",,,a","3.39",",,,a"
"ASN00026021","1944-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","3.4","a","3.4",",a","19",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19440921",",,a","19440925",",,a","19440929",",,a","0.6",",a,21,","10.4",",,a,25,","27.3",",a,29,","1714.0","a","200.7",",a","43.1",",,,a","11.76",",a","17.12",",,,a","6.39",",,,a"
"ASN00026021","1944-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","7.3","a","3.9",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19441003",",,a","19441016",",,a","19441020",",,a","0.8",",a,03,","23.4",",,a,16,","27.9",",a,20,","1919.5","a","205.5",",a","91.5",",,,a","11.83",",a","17.32",",,,a","6.34",",,,a"
"ASN00026021","1944-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","11.0","a","3.7",",a","18",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19441122",",,a","19441107",",,a","19441127",",,a","4.1",",a,22,","23.6",",,a,07,","29.7",",a,27,","2051.4","a","131.9",",a","59.1",",,,a","14.06",",a","19.60",",,,a","8.52",",,,a"
"ASN00026021","1944-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","28.1","a","17.1",",a","19",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","4",",a","19441203",",,a","19441217",",,a","19441229",",,a","2.9",",a,03,","9.4",",,a,17,","35.8",",a,29,","2150.5","a","99.1",",a","58.7",",,,a","15.69",",a","21.87",",,,a","9.50",",,,a"
"ASN00026021","1945-01","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","52.4","a","24.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19450103",",,a","19450131",",,a","19450108",",,a","3.0",",a,03,","15.5",",,a,31,","37.2",",a,08,","78.4","a","78.4",",a","21.2",",,,a","16.59",",a","22.98",",,,a","10.19",",,,a"
"ASN00026021","1945-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","59.6","a","7.2",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19450205",",,a","19450221",",,a","19450204",",,a","5.9",",a,05,","21.3",",,a,21,","30.0",",a,04,","150.1","a","71.7",",a","59.1",",,,a","16.03",",a","21.03",",,,a","11.03",",,,a"
"ASN00026021","1945-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","62.3","a","2.7",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19450319",",,a","19450323",",,a","19450321",",,a","4.1",",a,19,","2.8",",,a,23,","31.6",",a,21,","297.2","a","147.1",",a","11.9",",,,a","13.68",",a","19.22",",,,a","8.13",",,,a"
"ASN00026021","1945-04","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","62.5","a","0.2",",a","16",",a","2",",a","0",",a","0",",a","1",",a","0",",a","11",",a","0",",a","19450429",",,a","19450407",",,a","19450420",",,a","-0.6",",a,29,","5.3",",,a,07,","27.0",",a,20,","454.9","a","157.7",",a","15.4",",,,a","13.08",",a","19.35",",,,a","6.82",",,,a"
"ASN00026021","1945-05","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","62.5","a","0.0",",a","20",",a","6",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19450529",",,a","19450524",",,a","19450505",",,a","-0.8",",a,29,","11.9",",,a,24,","21.2",",a,05,","686.9","a","232.0",",a","56.7",",,,a","10.85",",a","15.88",",,,a","5.82",",,,a"
"ASN00026021","1945-06","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","62.5","a","0.0",",a","22",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19450608",",,a","19450620",",,a","19450625",",,a","0.1",",a,08,","27.7",",,a,20,","17.8",",a,25,","919.5","a","232.6",",a","91.5",",,,a","10.58",",a","14.96",",,,a","6.20",",,,a"
"ASN00026021","1945-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","24",",a","9",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19450724",",,a","19450731",",,a","19450728","+,,a","-2.3",",a,24,","14.0",",,a,31,","16.3",",a,28,+","1244.9","a","325.4",",a","69.0",",,,a","7.84",",a","12.27",",,,a","3.40",",,,a"
"ASN00026021","1945-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0","1,a","30",",a","16",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19450823",",1,a","19450811",",,a","19450806",",,a","1.8","1,a,23,","17.0",",,a,11,","17.8",",a,06,","1482.4","a","237.5",",a","128.3",",,,a","10.35","1,a","13.96",",,,a","6.74","1,,,a"
"ASN00026021","1945-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","22",",a","9",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19450923",",,a","19450903",",,a","19450928",",,a","-0.3",",a,23,","16.5",",,a,03,","24.3",",a,28,","1717.8","a","235.4",",a","79.4",",,,a","10.49",",a","15.31",",,,a","5.66",",,,a"
"ASN00026021","1945-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","1.9","a","1.9",",a","21",",a","8",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19451019",",,a","19451027",",,a","19451021",",,a","2.2",",a,19,","41.1",",,a,27,","27.3",",a,21,","1899.4","a","181.6",",a","118.3",",,,a","12.54",",a","17.38",",,,a","7.69",",,,a"
"ASN00026021","1945-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","9.0","a","7.1",",a","23",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19451121",",,a","19451118",",,a","19451124",",,a","4.4",",a,21,","12.4",",,a,18,","30.8",",a,24,","2024.3","a","124.9",",a","49.9",",,,a","14.41",",a","19.85",",,,a","8.97",",,,a"
"ASN00026021","1945-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","38.4","a","29.4",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19451202",",,a","19451227",",,a","19451225",",,a","2.3",",a,02,","20.8",",,a,27,","39.2",",a,25,","2107.5","a","83.2",",a","44.5",",,,a","16.60",",a","24.24",",,,a","8.95",",,,a"
"ASN00026021","1946-01","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","71.6","a","33.2",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","16",",a","5",",a","19460130",",,a","19460117",",,a","19460113",",,a","5.1",",a,30,","30.0",",,a,17,","38.8",",a,13,","69.0","a","69.0",",a","78.7",",,,a","17.18",",a","23.77",",,,a","10.58",",,,a"
"ASN00026021","1946-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","86.9","a","15.3",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","1",",a","19460209",",,a","19460218",",,a","19460206",",,a","5.8",",a,09,","90.7",",,a,18,","34.8",",a,06,","151.7","a","82.7",",a","128.0",",,,a","15.92",",a","21.64",",,,a","10.21",",,,a"
"ASN00026021","1946-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","102.7","a","15.8",",a","20",",a","11",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19460310",",,a","19460316",",,a","19460304",",,a","5.4",",a,10,","62.2",",,a,16,","30.7",",a,04,","281.3","a","129.6",",a","156.0",",,,a","14.66",",a","19.46",",,,a","9.87",",,,a"
"ASN00026021","1946-04","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","102.7","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19460417",",,a","19460423",",,a","19460421",",,a","1.3",",a,17,","5.3",",,a,23,","20.9",",a,21,","473.2","a","191.9",",a","32.9",",,,a","11.94",",a","16.03",",,,a","7.84",",,,a"
"ASN00026021","1946-05","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","102.7","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19460515",",,a","19460529","+,,a","19460510",",,a","2.7",",a,15,","12.2",",,a,29,+","22.3",",a,10,","683.5","a","210.3",",a","68.3",",,,a","11.55",",a","15.42",",,,a","7.68",",,,a"
"ASN00026021","1946-06","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","102.7","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19460606",",,a","19460610",",,a","19460605",",,a","0.1",",a,06,","18.5",",,a,10,","14.2",",a,05,","977.0","a","293.5",",a","75.4",",,,a","8.55",",a","11.95",",,,a","5.15",",,,a"
"ASN00026021","1946-07","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","30",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19460717",",,a","19460717",",,a","19460708",",,a","3.4",",a,17,","16.5",",,a,17,","16.4",",a,08,","1236.3","a","259.3",",a","151.6",",,,a","9.97",",a","13.32",",,,a","6.62",",,,a"
"ASN00026021","1946-08","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0","1,a","25",",a","10",",a","0",",a","0","1,a","1","1,a","0",",a","0",",a","0",",a","19460825",",1,a","19460831",",,a","19460810",",,a","-0.2","1,a,25,","8.9",",,a,31,","17.7",",a,10,","1500.0","a","263.7",",a","75.2",",,,a","9.60","1,a","13.15",",,,a","6.04","1,,,a"
"ASN00026021","1946-09","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","21",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19460903",",,a","19460912",",,a","19460916",",,a","-1.5",",a,03,","13.5",",,a,12,","17.9",",a,16,","1761.0","a","261.0",",a","63.9",",,,a","9.63",",a","14.16",",,,a","5.11",",,,a"
"ASN00026021","1946-10","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","0.0","a","0.0",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19461009",",,a","19461022",",,a","19461012",",,a","1.2",",a,09,","9.7",",,a,22,","22.9",",a,12,","2011.5","a","250.5",",a","48.0",",,,a","10.25",",a","15.29",",,,a","5.22",",,,a"
"ASN00026021","1946-11","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","3.8","a","3.8",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19461124",",,a","19461109",",,a","19461122",",,a","0.6",",a,24,","3.6",",,a,09,","32.2",",a,22,","2167.2","a","155.7",",a","16.6",",,,a","13.27",",a","18.99",",,,a","7.55",",,,a"
"ASN00026021","1946-12","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","46.8","a","43.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","5",",a","19461203",",,a","19461226",",,a","19461224",",,a","3.4",",a,03,","21.1",",,a,26,","39.1",",a,24,","2267.3","a","100.1",",a","64.0",",,,a","16.49",",a","22.72",",,,a","10.26",",,,a"
"ASN00026021","1947-01","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","81.3","a","34.5",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","19470104",",,a","19470106",",,a","19470128",",,a","4.6",",a,04,","3.8",",,a,06,","38.4",",a,28,","56.3","a","56.3",",a","17.0",",,,a","17.63",",a","25.20",",,,a","10.06",",,,a"
"ASN00026021","1947-02","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","149.0","a","67.7",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","6",",a","19470220",",,a","19470216",",,a","19470202",",,a","6.9",",a,20,","22.1",",,a,16,","36.7",",a,02,","74.8","a","18.5",",a","27.6",",,,a","20.09",",a","26.77",",,,a","13.41",",,,a"
"ASN00026021","1947-03","-37.7473","140.7739","63.0","MOUNT GAMBIER AERO, AS","167.6","a","18.6",",a","22",",a","10",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","19470313",",,a","19470329",",,a","19470311",",,a","6.6",",a,13,","22.9",",,a,29,","35.7",",a,11,","151.8","a","77.0",",a","115.9",",,,a","16.45",",a","21.64",",,,a","11.26",",,,a"
