"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084123","1972-06","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","6","3,a","0","3,a","0","3,a","19720621","+,3,a","1.3","3,,a,21,+","8.8","1,a,,a"
"ASN00084123","1972-07","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","11",",a","1",",a","0",",a","19720708",",,a","3.0",",,a,08,","11.8",",,,a"
"ASN00084123","1972-08","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","14",",a","7",",a","0",",a","19720830",",,a","20.1",",,a,30,","60.3",",,,a"
"ASN00084123","1972-09","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","3",",a","1",",a","0",",a","19720913",",,a","5.1",",,a,13,","7.6",",,,a"
"ASN00084123","1972-10","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","13",",a","6",",a","0",",a","19721031",",,a","15.2",",,a,31,","43.4",",,,a"
"ASN00084123","1972-11","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","8",",a","7",",a","1",",a","19721120",",,a","33.8",",,a,20,","88.7",",,,a"
"ASN00084123","1972-12","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","3",",a","0",",a","0",",a","19721203",",,a","1.3",",,a,03,","2.3",",,,a"
"ASN00084123","1973-01","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","4",",a","3",",a","0",",a","19730131",",,a","13.5",",,a,31,","35.1",",,,a"
"ASN00084123","1973-02","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","17",",a","9",",a","2",",a","19730228",",,a","36.1",",,a,28,","124.1",",,,a"
"ASN00084123","1973-03","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","11",",a","5",",a","0",",a","19730330",",,a","18.5",",,a,30,","66.9",",,,a"
"ASN00084123","1973-04","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","8",",a","4",",a","0",",a","19730428",",,a","5.6",",,a,28,","19.7",",,,a"
"ASN00084123","1973-05","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","6",",a","2",",a","0",",a","19730517",",,a","6.1",",,a,17,","15.2",",,,a"
"ASN00084123","1973-06","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","17",",a","5",",a","1",",a","19730613",",,a","26.2",",,a,13,","60.2",",,,a"
"ASN00084123","1973-07","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","16",",a","5",",a","0",",a","19730717",",,a","16.0",",,a,17,","42.6",",,,a"
"ASN00084123","1973-08","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","13","2,a","9","2,a","0","2,a","19730829",",2,a","20.6","2,,a,29,","77.9",",a,,a"
"ASN00084123","1973-09","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","9",",a","6",",a","0",",a","19730911",",,a","16.0",",,a,11,","41.3",",,,a"
"ASN00084123","1973-10","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","14",",a","6",",a","0",",a","19731021",",,a","18.8",",,a,21,","62.3",",,,a"
"ASN00084123","1973-11","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","12","3,a","9","3,a","0","3,a","19731102",",3,a","23.9","3,,a,02,","239.6",",a,,a"
"ASN00084123","1973-12","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","7",",a","2",",a","0",",a","19731231",",,a","7.1",",,a,31,","20.8",",,,a"
"ASN00084123","1974-01","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","6",",a","4",",a","1",",a","19740111",",,a","39.9",",,a,11,","82.0",",,,a"
"ASN00084123","1974-11","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","9","2,a","8","2,a","0","2,a","19741127",",2,a","15.8","2,,a,27,","68.0",",a,,a"
"ASN00084123","1974-12","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","11","2,a","6","2,a","0","2,a","19741204",",2,a","6.0","2,,a,04,","37.4",",a,,a"
"ASN00084123","1975-01","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","7",",a","3",",a","1",",a","19750110",",,a","27.0",",,a,10,","46.2",",,,a"
"ASN00084123","1975-02","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","11",",a","8",",a","1",",a","19750228",",,a","31.6",",,a,28,","93.4",",,,a"
"ASN00084123","1975-03","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","11",",a","6",",a","1",",a","19750309",",,a","30.0",",,a,09,","86.0",",,,a"
"ASN00084123","1975-04","-37.3475","149.4806","210.0","WROXHAM NUMBER 2, AS","17",",a","10",",a","1",",a","19750418",",,a","46.2",",,a,18,","113.8",",,,a"
