"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026001","1923-07","-37.4167","140.75",,"BONLEY, AS","21",",a","12",",a","1",",a","19230716",",,a","29.2",",,a,16,","111.2",",,,a"
"ASN00026001","1923-08","-37.4167","140.75",,"BONLEY, AS","17",",a","8",",a","0",",a","19230804",",,a","13.5",",,a,04,","66.6",",,,a"
"ASN00026001","1923-09","-37.4167","140.75",,"BONLEY, AS","15",",a","11",",a","0",",a","19230920",",,a","24.4",",,a,20,","107.6",",,,a"
"ASN00026001","1923-10","-37.4167","140.75",,"BONLEY, AS","13",",a","7",",a","0",",a","19231011",",,a","17.8",",,a,11,","72.2",",,,a"
"ASN00026001","1923-11","-37.4167","140.75",,"BONLEY, AS","7",",a","3",",a","0",",a","19231116",",,a","19.1",",,a,16,","38.4",",,,a"
"ASN00026001","1923-12","-37.4167","140.75",,"BONLEY, AS","9",",a","3",",a","0",",a","19231210",",,a","17.3",",,a,10,","47.0",",,,a"
"ASN00026001","1924-01","-37.4167","140.75",,"BONLEY, AS","11",",a","6",",a","0",",a","19240111",",,a","9.7",",,a,11,","35.4",",,,a"
"ASN00026001","1924-02","-37.4167","140.75",,"BONLEY, AS","11",",a","9",",a","0",",a","19240219",",,a","16.0",",,a,19,","79.4",",,,a"
"ASN00026001","1924-03","-37.4167","140.75",,"BONLEY, AS","8",",a","3",",a","1",",a","19240305",",,a","47.0",",,a,05,","63.0",",,,a"
"ASN00026001","1924-04","-37.4167","140.75",,"BONLEY, AS","9",",a","5",",a","0",",a","19240411",",,a","17.0",",,a,11,","41.2",",,,a"
"ASN00026001","1924-05","-37.4167","140.75",,"BONLEY, AS","11",",a","8",",a","0",",a","19240523",",,a","11.2",",,a,23,","60.8",",,,a"
"ASN00026001","1924-06","-37.4167","140.75",,"BONLEY, AS","15",",a","7",",a","0",",a","19240607",",,a","16.0",",,a,07,","73.9",",,,a"
"ASN00026001","1924-07","-37.4167","140.75",,"BONLEY, AS","12",",a","5",",a","0",",a","19240711",",,a","10.7",",,a,11,","39.8",",,,a"
"ASN00026001","1924-08","-37.4167","140.75",,"BONLEY, AS","18",",a","9",",a","0",",a","19240814",",,a","16.5",",,a,14,","69.8",",,,a"
"ASN00026001","1924-09","-37.4167","140.75",,"BONLEY, AS","18",",a","11",",a","0",",a","19240920",",,a","10.7",",,a,20,","73.3",",,,a"
"ASN00026001","1924-10","-37.4167","140.75",,"BONLEY, AS","12",",a","8",",a","0",",a","19241006",",,a","14.7",",,a,06,","58.7",",,,a"
"ASN00026001","1924-11","-37.4167","140.75",,"BONLEY, AS","11",",a","7",",a","0",",a","19241111",",,a","16.5",",,a,11,","49.4",",,,a"
"ASN00026001","1924-12","-37.4167","140.75",,"BONLEY, AS","3",",a","3",",a","0",",a","19241226",",,a","7.6",",,a,26,","13.4",",,,a"
