"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045008","1905-01","-26.2994","143.1597","144.0","KYABRA, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045008","1905-02","-26.2994","143.1597","144.0","KYABRA, AS","1",",a","1",",a","0",",a","19050209",",,a","19.1",",,a,09,","19.1",",,,a"
"ASN00045008","1905-03","-26.2994","143.1597","144.0","KYABRA, AS","1",",a","1",",a","0",",a","19050327",",,a","4.3",",,a,27,","4.3",",,,a"
"ASN00045008","1905-04","-26.2994","143.1597","144.0","KYABRA, AS","2",",a","1",",a","0",",a","19050430",",,a","21.6",",,a,30,","23.1",",,,a"
"ASN00045008","1905-05","-26.2994","143.1597","144.0","KYABRA, AS","2",",a","2",",a","0",",a","19050528",",,a","12.7",",,a,28,","18.8",",,,a"
"ASN00045008","1905-06","-26.2994","143.1597","144.0","KYABRA, AS","1",",a","1",",a","0",",a","19050630",",,a","6.4",",,a,30,","6.4",",,,a"
"ASN00045008","1905-07","-26.2994","143.1597","144.0","KYABRA, AS","0",",a","0",",a","0",",a","19050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045008","1905-08","-26.2994","143.1597","144.0","KYABRA, AS","1",",a","0",",a","0",",a","19050807",",,a","2.0",",,a,07,","2.0",",,,a"
"ASN00045008","1905-09","-26.2994","143.1597","144.0","KYABRA, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045008","1905-10","-26.2994","143.1597","144.0","KYABRA, AS","4",",a","3",",a","0",",a","19051014",",,a","7.1",",,a,14,","16.2",",,,a"
"ASN00045008","1905-11","-26.2994","143.1597","144.0","KYABRA, AS","4",",a","2",",a","0",",a","19051118",",,a","7.6",",,a,18,","14.8",",,,a"
"ASN00045008","1905-12","-26.2994","143.1597","144.0","KYABRA, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045008","1906-01","-26.2994","143.1597","144.0","KYABRA, AS","1",",a","1",",a","1",",a","19060131",",,a","43.2",",,a,31,","43.2",",,,a"
"ASN00045008","1906-02","-26.2994","143.1597","144.0","KYABRA, AS","8",",a","7",",a","3",",a","19060226",",,a","50.0",",,a,26,","159.3",",,,a"
"ASN00045008","1906-03","-26.2994","143.1597","144.0","KYABRA, AS","5",",a","5",",a","3",",a","19060306",",,a","73.7",",,a,06,","161.6",",,,a"
"ASN00045008","1906-04","-26.2994","143.1597","144.0","KYABRA, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045008","1906-05","-26.2994","143.1597","144.0","KYABRA, AS","1",",a","1",",a","0",",a","19060522",",,a","3.8",",,a,22,","3.8",",,,a"
"ASN00045008","1906-06","-26.2994","143.1597","144.0","KYABRA, AS","3",",a","1",",a","0",",a","19060618",",,a","5.1",",,a,18,","8.2",",,,a"
"ASN00045008","1906-07","-26.2994","143.1597","144.0","KYABRA, AS","5",",a","4",",a","0",",a","19060727",",,a","10.2",",,a,27,","35.9",",,,a"
"ASN00045008","1906-08","-26.2994","143.1597","144.0","KYABRA, AS","3",",a","0",",a","0",",a","19060820",",,a","2.0",",,a,20,","4.6",",,,a"
