"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086023","1885-01","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","3",",a","2",",a","1",",a","18850106",",,a","26.2",",,a,06,","36.9",",,,a"
"ASN00086023","1885-02","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","10",",a","5",",a","0",",a","18850207",",,a","17.5",",,a,07,","68.2",",,,a"
"ASN00086023","1885-03","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","11",",a","6",",a","1",",a","18850327",",,a","33.8",",,a,27,","72.2",",,,a"
"ASN00086023","1885-04","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","8",",a","5",",a","1",",a","18850415",",,a","41.7",",,a,15,","73.7",",,,a"
"ASN00086023","1885-05","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","13",",a","7",",a","0",",a","18850522",",,a","12.2",",,a,22,","47.3",",,,a"
"ASN00086023","1885-06","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","19",",a","11",",a","0",",a","18850605",",,a","19.3",",,a,05,","128.3",",,,a"
"ASN00086023","1885-07","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","14",",a","7",",a","0",",a","18850704",",,a","9.7",",,a,04,","53.4",",,,a"
"ASN00086023","1885-08","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","18",",a","7",",a","0",",a","18850830",",,a","11.4",",,a,30,","60.1",",,,a"
"ASN00086023","1885-09","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","13",",a","9",",a","1",",a","18850913",",,a","28.4",",,a,13,","114.2",",,,a"
"ASN00086023","1885-10","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","7",",a","3",",a","0",",a","18851010",",,a","19.6",",,a,10,","47.5",",,,a"
"ASN00086023","1885-11","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","12",",a","5",",a","0",",a","18851125",",,a","17.5",",,a,25,","67.6",",,,a"
"ASN00086023","1885-12","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","7",",a","3",",a","0",",a","18851222",",,a","14.7",",,a,22,","40.2",",,,a"
"ASN00086023","1886-01","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","10",",a","8",",a","2",",a","18860108",",,a","38.9",",,a,08,","112.6",",,,a"
"ASN00086023","1886-02","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","14",",a","7",",a","0",",a","18860206",",,a","17.0",",,a,06,","82.9",",,,a"
"ASN00086023","1886-03","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","11",",a","8",",a","0",",a","18860306",",,a","24.4",",,a,06,","56.2",",,,a"
"ASN00086023","1886-04","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","11",",a","2",",a","0",",a","18860422",",,a","12.2",",,a,22,","30.1",",,,a"
"ASN00086023","1886-05","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","11",",a","6",",a","0",",a","18860510",",,a","19.8",",,a,10,","60.7",",,,a"
"ASN00086023","1886-06","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","10",",a","2",",a","0",",a","18860611",",,a","8.9",",,a,11,","23.9",",,,a"
"ASN00086023","1886-07","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","10",",a","3",",a","0",",a","18860706",",,a","8.9",",,a,06,","25.4",",,,a"
"ASN00086023","1886-08","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","16",",a","11",",a","1",",a","18860819",",,a","30.0",",,a,19,","107.6",",,,a"
"ASN00086023","1886-09","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","11",",a","6",",a","0",",a","18860906",",,a","19.8",",,a,06,","63.6",",,,a"
"ASN00086023","1886-10","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","21",",a","16",",a","0",",a","18861023",",,a","16.5",",,a,23,","121.9",",,,a"
"ASN00086023","1886-11","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","7",",a","4",",a","1",",a","18861125",",,a","41.4",",,a,25,","81.8",",,,a"
"ASN00086023","1886-12","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","12",",a","8",",a","2",",a","18861208",",,a","41.7",",,a,08,","138.8",",,,a"
"ASN00086023","1887-02","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","5",",a","4",",a","0",",a","18870217",",,a","19.8",",,a,17,","48.2",",,,a"
"ASN00086023","1887-03","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","3",",a","3",",a","0",",a","18870329",",,a","14.0",",,a,29,","25.2",",,,a"
"ASN00086023","1887-04","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","8",",a","7",",a","1",",a","18870402",",,a","25.4",",,a,02,","98.3",",,,a"
"ASN00086023","1887-05","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","6",",a","5",",a","0",",a","18870510",",,a","14.7",",,a,10,","47.0",",,,a"
"ASN00086023","1887-06","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","8",",a","8",",a","0",",a","18870606",",,a","14.7",",,a,06,","70.7",",,,a"
"ASN00086023","1887-07","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","11",",a","11",",a","1",",a","18870702",",,a","33.0",",,a,02,","136.6",",,,a"
"ASN00086023","1887-08","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","6",",a","6",",a","0",",a","18870805",",,a","6.6",",,a,05,","33.1",",,,a"
"ASN00086023","1887-09","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","13",",a","13",",a","0",",a","18870922",",,a","18.5",",,a,22,","101.7",",,,a"
"ASN00086023","1887-10","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","7",",a","7",",a","0",",a","18871010",",,a","22.9",",,a,10,","70.0",",,,a"
"ASN00086023","1887-11","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","8",",a","8",",a","3",",a","18871104",",,a","34.0",",,a,04,","123.0",",,,a"
"ASN00086023","1887-12","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","6",",a","6",",a","0",",a","18871218",",,a","24.1",",,a,18,","82.0",",,,a"
"ASN00086023","1888-01","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","6",",a","6",",a","0",",a","18880102",",,a","21.6",",,a,02,","66.9",",,,a"
"ASN00086023","1888-02","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","3",",a","3",",a","0",",a","18880205",",,a","14.0",",,a,05,","28.0",",,,a"
"ASN00086023","1888-03","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","6",",a","6",",a","2",",a","18880330","+,,a","25.4",",,a,30,+","88.6",",,,a"
"ASN00086023","1888-04","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","3",",a","3",",a","0",",a","18880413",",,a","17.3",",,a,13,","28.5",",,,a"
"ASN00086023","1888-05","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","5",",a","5",",a","1",",a","18880504",",,a","34.0",",,a,04,","85.2",",,,a"
"ASN00086023","1888-06","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","7",",a","7",",a","0",",a","18880620",",,a","21.6",",,a,20,","93.7",",,,a"
"ASN00086023","1888-07","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","5",",a","5",",a","1",",a","18880721",",,a","34.8",",,a,21,","81.5",",,,a"
"ASN00086023","1888-08","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","6",",a","6",",a","1",",a","18880831",",,a","29.2",",,a,31,","70.2",",,,a"
"ASN00086023","1888-09","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","4",",a","4",",a","0",",a","18880923",",,a","9.1",",,a,23,","28.6",",,,a"
"ASN00086023","1888-10","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","2",",a","2",",a","0",",a","18881004",",,a","21.6",",,a,04,","33.5",",,,a"
"ASN00086023","1888-11","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","3",",a","3",",a","0",",a","18881109",",,a","17.8",",,a,09,","44.5",",,,a"
"ASN00086023","1888-12","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","5",",a","5",",a","0",",a","18881213",",,a","21.6",",,a,13,","69.5",",,,a"
"ASN00086023","1889-01","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","5",",a","5",",a","2",",a","18890103",",,a","40.6",",,a,03,","101.6",",,,a"
"ASN00086023","1889-02","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","2",",a","2",",a","1",",a","18890206",",,a","26.2",",,a,06,","36.9",",,,a"
"ASN00086023","1889-03","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","2",",a","2",",a","0",",a","18890307",",,a","7.6",",,a,07,","14.0",",,,a"
"ASN00086023","1889-04","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","6",",a","6",",a","1",",a","18890408",",,a","50.8",",,a,08,","82.8",",,,a"
"ASN00086023","1889-05","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","3",",a","3",",a","0",",a","18890522",",,a","22.1",",,a,22,","54.1",",,,a"
"ASN00086023","1889-06","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","10",",a","10",",a","0",",a","18890601",",,a","20.3",",,a,01,","120.6",",,,a"
"ASN00086023","1889-07","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","4",",a","4",",a","1",",a","18890702",",,a","34.3",",,a,02,","75.7",",,,a"
"ASN00086023","1889-08","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","8",",a","8",",a","1",",a","18890831",",,a","26.7",",,a,31,","111.5",",,,a"
"ASN00086023","1889-09","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","5",",a","5",",a","0",",a","18890927",",,a","15.7",",,a,27,","42.3",",,,a"
"ASN00086023","1889-10","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","7",",a","7",",a","1",",a","18891018",",,a","27.9",",,a,18,","108.6",",,,a"
"ASN00086023","1889-11","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","6",",a","6",",a","1",",a","18891116",",,a","27.9",",,a,16,","84.3",",,,a"
"ASN00086023","1889-12","-38.1","145.3",,"CLYDE STATE SCHOOL, AS","2",",a","2",",a","1",",a","18891220",",,a","28.7",",,a,20,","47.2",",,,a"
