"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091102","1889-01","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","11",",a","6",",a","0",",a","18890102",",,a","19.8",",,a,02,","74.9",",,,a"
"ASN00091102","1889-04","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","15",",a","6",",a","1",",a","18890423",",,a","43.2",",,a,23,","105.7",",,,a"
"ASN00091102","1889-06","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","23",",a","17",",a","3",",a","18890613",",,a","61.2",",,a,13,","288.6",",,,a"
"ASN00091102","1889-09","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","16",",a","12",",a","0",",a","18890929",",,a","15.2",",,a,29,","90.2",",,,a"
"ASN00091102","1889-11","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","14",",a","8",",a","1",",a","18891104",",,a","33.0",",,a,04,","119.5",",,,a"
"ASN00091102","1889-12","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","15",",a","10",",a","0",",a","18891201",",,a","20.1",",,a,01,","78.2",",,,a"
"ASN00091102","1890-01","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","7",",a","4",",a","0",",a","18900105",",,a","6.4",",,a,05,","16.1",",,,a"
"ASN00091102","1890-02","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","11",",a","4",",a","3",",a","18900213",",,a","40.6",",,a,13,","125.1",",,,a"
"ASN00091102","1890-04","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","12",",a","7",",a","2",",a","18900408",",,a","39.9",",,a,08,","105.1",",,,a"
"ASN00091102","1890-05","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","10",",a","3",",a","0",",a","18900527",",,a","21.6",",,a,27,","36.7",",,,a"
"ASN00091102","1890-06","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","23",",a","16",",a","4",",a","18900609",",,a","44.2",",,a,09,","266.9",",,,a"
"ASN00091102","1890-07","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","19",",a","11",",a","1",",a","18900721",",,a","63.5",",,a,21,","174.6",",,,a"
"ASN00091102","1890-08","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","19",",a","12",",a","1",",a","18900830",",,a","29.2",",,a,30,","145.9",",,,a"
"ASN00091102","1890-09","-41.1597","146.1453","12.0","ULVERSTONE KNIGHTS ROAD, AS","19",",a","10",",a","1",",a","18900914",",,a","37.1",",,a,14,","134.1",",,,a"
