"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056066","1959-01","-31.15","151.6","117.0","WALCHA GLENORA, AS","9",",a","8",",a","1",",a","19590104",",,a","38.1",",,a,04,","99.0",",,,a"
"ASN00056066","1959-02","-31.15","151.6","117.0","WALCHA GLENORA, AS","8",",a","8",",a","2",",a","19590208",",,a","54.6",",,a,08,","147.5",",,,a"
"ASN00056066","1959-03","-31.15","151.6","117.0","WALCHA GLENORA, AS","11",",a","9",",a","1",",a","19590305",",,a","26.7",",,a,05,","83.0",",,,a"
"ASN00056066","1959-04","-31.15","151.6","117.0","WALCHA GLENORA, AS","5",",a","3",",a","0",",a","19590418",",,a","14.2",",,a,18,","28.9",",,,a"
"ASN00056066","1959-05","-31.15","151.6","117.0","WALCHA GLENORA, AS","3",",a","3",",a","0",",a","19590519",",,a","14.2",",,a,19,","25.4",",,,a"
"ASN00056066","1959-06","-31.15","151.6","117.0","WALCHA GLENORA, AS","5",",a","2",",a","0",",a","19590629",",,a","16.3",",,a,29,","27.8",",,,a"
"ASN00056066","1959-07","-31.15","151.6","117.0","WALCHA GLENORA, AS","9",",a","5",",a","0",",a","19590722",",,a","24.1",",,a,22,","55.2",",,,a"
"ASN00056066","1959-08","-31.15","151.6","117.0","WALCHA GLENORA, AS","2",",a","1",",a","0",",a","19590818",",,a","6.4",",,a,18,","7.7",",,,a"
"ASN00056066","1959-09","-31.15","151.6","117.0","WALCHA GLENORA, AS","8",",a","6",",a","1",",a","19590920",",,a","26.7",",,a,20,","68.1",",,,a"
"ASN00056066","1959-10","-31.15","151.6","117.0","WALCHA GLENORA, AS","10",",a","8",",a","1",",a","19591020",",,a","26.7",",,a,20,","97.1",",,,a"
"ASN00056066","1959-11","-31.15","151.6","117.0","WALCHA GLENORA, AS","8",",a","6",",a","2",",a","19591111",",,a","39.4",",,a,11,","96.4",",,,a"
"ASN00056066","1959-12","-31.15","151.6","117.0","WALCHA GLENORA, AS","12",",a","10",",a","2",",a","19591218",",,a","30.5",",,a,18,","168.8",",,,a"
"ASN00056066","1961-02","-31.15","151.6","117.0","WALCHA GLENORA, AS","9",",a","8",",a","0",",a","19610219",",,a","21.6",",,a,19,","103.9",",,,a"
"ASN00056066","1961-03","-31.15","151.6","117.0","WALCHA GLENORA, AS","8",",a","6",",a","0",",a","19610331",",,a","10.7",",,a,31,","41.2",",,,a"
"ASN00056066","1961-04","-31.15","151.6","117.0","WALCHA GLENORA, AS","4",",a","2",",a","0",",a","19610425",",,a","20.1",",,a,25,","29.8",",,,a"
"ASN00056066","1961-05","-31.15","151.6","117.0","WALCHA GLENORA, AS","3",",a","1",",a","0",",a","19610504",",,a","8.6",",,a,04,","10.9",",,,a"
"ASN00056066","1961-06","-31.15","151.6","117.0","WALCHA GLENORA, AS","6",",a","4",",a","0",",a","19610606",",,a","13.2",",,a,06,","31.3",",,,a"
"ASN00056066","1961-07","-31.15","151.6","117.0","WALCHA GLENORA, AS","7",",a","4",",a","0",",a","19610724",",,a","19.3",",,a,24,","49.6",",,,a"
"ASN00056066","1961-08","-31.15","151.6","117.0","WALCHA GLENORA, AS","14",",a","7",",a","0",",a","19610818",",,a","22.9",",,a,18,","73.8",",,,a"
"ASN00056066","1961-09","-31.15","151.6","117.0","WALCHA GLENORA, AS","3",",a","3",",a","0",",a","19610915",",,a","10.9",",,a,15,","29.7",",,,a"
"ASN00056066","1961-10","-31.15","151.6","117.0","WALCHA GLENORA, AS","8",",a","7",",a","1",",a","19611017",",,a","46.2",",,a,17,","105.4",",,,a"
"ASN00056066","1961-11","-31.15","151.6","117.0","WALCHA GLENORA, AS","18",",a","15",",a","2",",a","19611118",",,a","49.5",",,a,18,","194.9",",,,a"
"ASN00056066","1961-12","-31.15","151.6","117.0","WALCHA GLENORA, AS","11",",a","8",",a","0",",a","19611215",",,a","18.0",",,a,15,","86.9",",,,a"
"ASN00056066","1962-01","-31.15","151.6","117.0","WALCHA GLENORA, AS","14",",a","12",",a","5",",a","19620112",",,a","87.4",",,a,12,","279.9",",,,a"
"ASN00056066","1962-02","-31.15","151.6","117.0","WALCHA GLENORA, AS","8",",a","5",",a","0",",a","19620222",",,a","23.1",",,a,22,","85.9",",,,a"
"ASN00056066","1962-03","-31.15","151.6","117.0","WALCHA GLENORA, AS","8",",a","7",",a","0",",a","19620309",",,a","15.2",",,a,09,","51.5",",,,a"
"ASN00056066","1962-04","-31.15","151.6","117.0","WALCHA GLENORA, AS","7",",a","6",",a","1",",a","19620405",",,a","29.2",",,a,05,","56.7",",,,a"
"ASN00056066","1962-05","-31.15","151.6","117.0","WALCHA GLENORA, AS","9",",a","7",",a","0",",a","19620513",",,a","21.3",",,a,13,","65.3",",,,a"
"ASN00056066","1962-06","-31.15","151.6","117.0","WALCHA GLENORA, AS","3",",a","2",",a","0",",a","19620603",",,a","5.3",",,a,03,","8.4",",,,a"
"ASN00056066","1962-07","-31.15","151.6","117.0","WALCHA GLENORA, AS","8",",a","6",",a","0",",a","19620711",",,a","23.4",",,a,11,","48.8",",,,a"
"ASN00056066","1962-08","-31.15","151.6","117.0","WALCHA GLENORA, AS","10",",a","7",",a","0",",a","19620820",",,a","18.5",",,a,20,","61.1",",,,a"
"ASN00056066","1962-09","-31.15","151.6","117.0","WALCHA GLENORA, AS","6",",a","5",",a","1",",a","19620921",",,a","30.5",",,a,21,","55.6",",,,a"
"ASN00056066","1962-10","-31.15","151.6","117.0","WALCHA GLENORA, AS","9",",a","7",",a","1",",a","19621020",",,a","65.0",",,a,20,","140.8",",,,a"
