"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036004","1750-03","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","","","","","","","","","","","128.5","2,a,,a"
"ASN00036004","1880-03","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036004","1880-05","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18800531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036004","1880-06","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036004","1880-07","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18800731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036004","1880-08","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036004","1880-09","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036004","1881-06","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18810630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036004","1881-07","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036004","1881-08","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036004","1882-08","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036004","1882-09","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036004","1883-03","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036004","1883-04","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18830430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036004","1883-06","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036004","1883-07","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036004","1883-09","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036004","1884-10","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036004","1885-05","-22.9717","145.245","219.0","ARAMAC POST OFFICE, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
