"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055049","1888-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18881130",",,a","","","","","1.5",",,a,30,","","","","","","","1.5",",,,a","","","","","",""
"ASN00055049","1888-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18881201",",,a","","","","","28.4",",,a,01,","","","","","","","71.5",",,,a","","","","","",""
"ASN00055049","1889-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18890128",",,a","","","","","41.4",",,a,28,","","","","","","","64.8",",,,a","","","","","",""
"ASN00055049","1889-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","18890222",",,a","","","","","67.3",",,a,22,","","","","","","","128.2",",,,a","","","","","",""
"ASN00055049","1889-03","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18890331",",,a","","","","","16.0",",,a,31,","","","","","","","57.6",",,,a","","","","","",""
"ASN00055049","1889-04","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","18890404",",,a","","","","","24.9",",,a,04,","","","","","","","117.8",",,,a","","","","","",""
"ASN00055049","1889-05","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18890527",",,a","","","","","85.9",",,a,27,","","","","","","","149.1",",,,a","","","","","",""
"ASN00055049","1889-06","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18890621",",,a","","","","","25.7",",,a,21,","","","","","","","90.3",",,,a","","","","","",""
"ASN00055049","1889-07","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18890726",",,a","","","","","21.8",",,a,26,","","","","","","","42.3",",,,a","","","","","",""
"ASN00055049","1889-08","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","14.2",",,a,31,","","","","","","","34.0",",,,a","","","","","",""
"ASN00055049","1889-09","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18890919",",,a","","","","","18.0",",,a,19,","","","","","","","35.6",",,,a","","","","","",""
"ASN00055049","1889-10","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18891007",",,a","","","","","88.6",",,a,07,","","","","","","","108.7",",,,a","","","","","",""
"ASN00055049","1889-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18891114",",,a","","","","","36.3",",,a,14,","","","","","","","116.8",",,,a","","","","","",""
"ASN00055049","1889-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18891229",",,a","","","","","21.6",",,a,29,","","","","","","","60.5",",,,a","","","","","",""
"ASN00055049","1890-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18900114",",,a","","","","","37.8",",,a,14,","","","","","","","96.7",",,,a","","","","","",""
"ASN00055049","1890-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","18900216",",,a","","","","","51.6",",,a,16,","","","","","","","175.7",",,,a","","","","","",""
"ASN00055049","1890-03","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","18900312",",,a","","","","","29.0",",,a,12,","","","","","","","115.6",",,,a","","","","","",""
"ASN00055049","1890-04","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18900411",",,a","","","","","34.8",",,a,11,","","","","","","","41.4",",,,a","","","","","",""
"ASN00055049","1890-05","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18900524",",,a","","","","","28.2",",,a,24,","","","","","","","80.9",",,,a","","","","","",""
"ASN00055049","1890-06","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18900622",",,a","","","","","34.5",",,a,22,","","","","","","","94.1",",,,a","","","","","",""
"ASN00055049","1890-07","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18900708","+,,a","","","","","6.1",",,a,08,+","","","","","","","36.1",",,,a","","","","","",""
"ASN00055049","1890-08","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18900801",",,a","","","","","10.9",",,a,01,","","","","","","","25.6",",,,a","","","","","",""
"ASN00055049","1890-09","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18900921",",,a","","","","","23.9",",,a,21,","","","","","","","94.4",",,,a","","","","","",""
"ASN00055049","1890-10","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18901016",",,a","","","","","35.8",",,a,16,","","","","","","","56.3",",,,a","","","","","",""
"ASN00055049","1890-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18901114",",,a","","","","","55.4",",,a,14,","","","","","","","68.1",",,,a","","","","","",""
"ASN00055049","1890-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18901230",",,a","","","","","29.7",",,a,30,","","","","","","","73.2",",,,a","","","","","",""
"ASN00055049","1891-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","18910128",",,a","","","","","38.9",",,a,28,","","","","","","","179.8",",,,a","","","","","",""
"ASN00055049","1891-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18910224",",,a","","","","","13.0",",,a,24,","","","","","","","19.6",",,,a","","","","","",""
"ASN00055049","1891-03","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","18910303",",,a","","","","","42.9",",,a,03,","","","","","","","85.6",",,,a","","","","","",""
"ASN00055049","1891-04","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18910421",",,a","","","","","13.2",",,a,21,","","","","","","","28.4",",,,a","","","","","",""
"ASN00055049","1891-05","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","19.1",",,a,31,","","","","","","","35.3",",,,a","","","","","",""
"ASN00055049","1891-06","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18910622",",,a","","","","","24.9",",,a,22,","","","","","","","109.6",",,,a","","","","","",""
"ASN00055049","1891-07","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","18910711",",,a","","","","","25.7",",,a,11,","","","","","","","61.6",",,,a","","","","","",""
"ASN00055049","1891-08","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18910802",",,a","","","","","23.4",",,a,02,","","","","","","","50.2",",,,a","","","","","",""
"ASN00055049","1891-09","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","18910913",",,a","","","","","30.5",",,a,13,","","","","","","","129.3",",,,a","","","","","",""
"ASN00055049","1891-10","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18911005",",,a","","","","","19.3",",,a,05,","","","","","","","61.1",",,,a","","","","","",""
"ASN00055049","1891-11","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18911122",",,a","","","","","30.5",",,a,22,","","","","","","","84.9",",,,a","","","","","",""
"ASN00055049","1891-12","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18911213",",,a","","","","","46.5",",,a,13,","","","","","","","124.0",",,,a","","","","","",""
"ASN00055049","1892-01","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18920112",",,a","","","","","23.6",",,a,12,","","","","","","","44.1",",,,a","","","","","",""
"ASN00055049","1892-02","-31.5086","150.6792","390.0","QUIRINDI POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920227",",,a","","","","","21.3",",,a,27,","","","","","","","30.2",",,,a","","","","","",""
