"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026068","1969-03","-37.2167","140.75","55.0","KILLANOOLA, AS","13",",a","4",",a","0",",a","19690324",",,a","17.5",",,a,24,","50.9",",,,a"
"ASN00026068","1969-04","-37.2167","140.75","55.0","KILLANOOLA, AS","12",",a","5",",a","0",",a","19690419",",,a","8.6",",,a,19,","29.3",",,,a"
"ASN00026068","1969-05","-37.2167","140.75","55.0","KILLANOOLA, AS","14",",a","6",",a","0",",a","19690501",",,a","10.7",",,a,01,","41.6",",,,a"
"ASN00026068","1969-06","-37.2167","140.75","55.0","KILLANOOLA, AS","11",",a","1",",a","0",",a","19690619",",,a","16.3",",,a,19,","25.2",",,,a"
"ASN00026068","1969-07","-37.2167","140.75","55.0","KILLANOOLA, AS","19",",a","5",",a","0",",a","19690722",",,a","14.5",",,a,22,","71.9",",,,a"
"ASN00026068","1969-08","-37.2167","140.75","55.0","KILLANOOLA, AS","18",",a","8",",a","0",",a","19690830",",,a","18.3",",,a,30,","59.4",",,,a"
"ASN00026068","1969-09","-37.2167","140.75","55.0","KILLANOOLA, AS","24",",a","12",",a","0",",a","19690911",",,a","15.5",",,a,11,","82.1",",,,a"
"ASN00026068","1969-10","-37.2167","140.75","55.0","KILLANOOLA, AS","4",",a","1",",a","0",",a","19691029",",,a","4.3",",,a,29,","5.7",",,,a"
"ASN00026068","1969-11","-37.2167","140.75","55.0","KILLANOOLA, AS","8",",a","3",",a","0",",a","19691105",",,a","10.2",",,a,05,","19.4",",,,a"
"ASN00026068","1969-12","-37.2167","140.75","55.0","KILLANOOLA, AS","11",",a","4",",a","0",",a","19691211",",,a","12.7",",,a,11,","39.5",",,,a"
"ASN00026068","1970-01","-37.2167","140.75","55.0","KILLANOOLA, AS","9",",a","5",",a","0",",a","19700109",",,a","13.5",",,a,09,","32.8",",,,a"
"ASN00026068","1970-02","-37.2167","140.75","55.0","KILLANOOLA, AS","3",",a","1",",a","0",",a","19700220",",,a","3.8",",,a,20,","4.4",",,,a"
"ASN00026068","1970-03","-37.2167","140.75","55.0","KILLANOOLA, AS","11",",a","4",",a","0",",a","19700322",",,a","9.4",",,a,22,","29.4",",,,a"
"ASN00026068","1970-04","-37.2167","140.75","55.0","KILLANOOLA, AS","20",",a","7",",a","0",",a","19700427","+,,a","17.3",",,a,27,+","81.6",",,,a"
"ASN00026068","1970-05","-37.2167","140.75","55.0","KILLANOOLA, AS","15",",a","8",",a","0",",a","19700517",",,a","9.9",",,a,17,","47.9",",,,a"
"ASN00026068","1970-06","-37.2167","140.75","55.0","KILLANOOLA, AS","21",",a","10",",a","0",",a","19700627",",,a","22.9",",,a,27,","81.7",",,,a"
"ASN00026068","1970-07","-37.2167","140.75","55.0","KILLANOOLA, AS","22",",a","12",",a","0",",a","19700719","+,,a","8.1",",,a,19,+","77.4",",,,a"
"ASN00026068","1970-08","-37.2167","140.75","55.0","KILLANOOLA, AS","27",",a","13",",a","0",",a","19700829",",,a","14.5",",,a,29,","107.4",",,,a"
"ASN00026068","1970-09","-37.2167","140.75","55.0","KILLANOOLA, AS","16",",a","3",",a","0",",a","19700915",",,a","10.9",",,a,15,","40.7",",,,a"
"ASN00026068","1970-10","-37.2167","140.75","55.0","KILLANOOLA, AS","13",",a","5",",a","0",",a","19701001",",,a","4.6",",,a,01,","24.9",",,,a"
"ASN00026068","1970-11","-37.2167","140.75","55.0","KILLANOOLA, AS","8",",a","4",",a","1",",a","19701115",",,a","33.0",",,a,15,","57.9",",,,a"
"ASN00026068","1970-12","-37.2167","140.75","55.0","KILLANOOLA, AS","6",",a","3",",a","1",",a","19701205",",,a","35.8",",,a,05,","55.2",",,,a"
"ASN00026068","1971-01","-37.2167","140.75","55.0","KILLANOOLA, AS","4",",a","3",",a","0",",a","19710127",",,a","5.6",",,a,27,","14.0",",,,a"
"ASN00026068","1971-02","-37.2167","140.75","55.0","KILLANOOLA, AS","5",",a","2",",a","0",",a","19710220",",,a","6.1",",,a,20,","11.0",",,,a"
"ASN00026068","1971-03","-37.2167","140.75","55.0","KILLANOOLA, AS","5",",a","2",",a","0",",a","19710315",",,a","21.8",",,a,15,","28.5",",,,a"
"ASN00026068","1971-04","-37.2167","140.75","55.0","KILLANOOLA, AS","14",",a","11",",a","1",",a","19710426",",,a","26.9",",,a,26,","118.5",",,,a"
"ASN00026068","1971-05","-37.2167","140.75","55.0","KILLANOOLA, AS","18",",a","6",",a","0",",a","19710504",",,a","24.6",",,a,04,","89.3",",,,a"
"ASN00026068","1971-06","-37.2167","140.75","55.0","KILLANOOLA, AS","20",",a","9",",a","0",",a","19710624",",,a","14.5",",,a,24,","88.5",",,,a"
"ASN00026068","1971-07","-37.2167","140.75","55.0","KILLANOOLA, AS","17",",a","6",",a","0",",a","19710729",",,a","9.9",",,a,29,","49.4",",,,a"
"ASN00026068","1971-08","-37.2167","140.75","55.0","KILLANOOLA, AS","26",",a","13",",a","0",",a","19710810",",,a","23.4",",,a,10,","95.4",",,,a"
"ASN00026068","1971-09","-37.2167","140.75","55.0","KILLANOOLA, AS","19",",a","11",",a","0",",a","19710926",",,a","19.8",",,a,26,","79.4",",,,a"
"ASN00026068","1971-10","-37.2167","140.75","55.0","KILLANOOLA, AS","20","2,a","10","2,a","0","2,a","19711001",",2,a","16.0","2,,a,01,","77.9",",a,,a"
"ASN00026068","1971-11","-37.2167","140.75","55.0","KILLANOOLA, AS","14",",a","8",",a","0",",a","19711104",",,a","17.0",",,a,04,","55.0",",,,a"
"ASN00026068","1971-12","-37.2167","140.75","55.0","KILLANOOLA, AS","12",",a","4",",a","1",",a","19711210",",,a","28.2",",,a,10,","49.2",",,,a"
"ASN00026068","1972-01","-37.2167","140.75","55.0","KILLANOOLA, AS","8",",a","4",",a","1",",a","19720109",",,a","38.1",",,a,09,","60.2",",,,a"
"ASN00026068","1972-02","-37.2167","140.75","55.0","KILLANOOLA, AS","6","3,a","2","3,a","0","3,a","19720215",",3,a","13.0","3,,a,15,","26.5",",a,,a"
"ASN00026068","1972-03","-37.2167","140.75","55.0","KILLANOOLA, AS","2",",a","0",",a","0",",a","19720331",",,a","1.8",",,a,31,","2.1",",,,a"
"ASN00026068","1972-04","-37.2167","140.75","55.0","KILLANOOLA, AS","8",",a","6",",a","0",",a","19720409",",,a","20.6",",,a,09,","53.6",",,,a"
"ASN00026068","1972-05","-37.2167","140.75","55.0","KILLANOOLA, AS","7",",a","2",",a","0",",a","19720516",",,a","10.7",",,a,16,","21.8",",,,a"
"ASN00026068","1972-06","-37.2167","140.75","55.0","KILLANOOLA, AS","9",",a","4",",a","0",",a","19720628",",,a","19.1",",,a,28,","61.2",",,,a"
"ASN00026068","1972-07","-37.2167","140.75","55.0","KILLANOOLA, AS","26",",a","15",",a","0",",a","19720706",",,a","13.5",",,a,06,","97.7",",,,a"
"ASN00026068","1972-08","-37.2167","140.75","55.0","KILLANOOLA, AS","22",",a","10",",a","0",",a","19720810",",,a","14.0",",,a,10,","80.3",",,,a"
"ASN00026068","1972-09","-37.2167","140.75","55.0","KILLANOOLA, AS","10",",a","2",",a","0",",a","19720907",",,a","14.0",",,a,07,","26.8",",,,a"
"ASN00026068","1972-10","-37.2167","140.75","55.0","KILLANOOLA, AS","10",",a","4",",a","0",",a","19721011",",,a","16.5",",,a,11,","32.1",",,,a"
"ASN00026068","1972-11","-37.2167","140.75","55.0","KILLANOOLA, AS","7",",a","3",",a","0",",a","19721110",",,a","14.7",",,a,10,","35.3",",,,a"
"ASN00026068","1972-12","-37.2167","140.75","55.0","KILLANOOLA, AS","1",",a","0",",a","0",",a","19721216",",,a","0.3",",,a,16,","0.3",",,,a"
"ASN00026068","1973-01","-37.2167","140.75","55.0","KILLANOOLA, AS","4",",a","2",",a","0",",a","19730131",",,a","16.0",",,a,31,","22.1",",,,a"
"ASN00026068","1973-02","-37.2167","140.75","55.0","KILLANOOLA, AS","4",",a","3",",a","1",",a","19730206",",,a","43.9",",,a,06,","57.3",",,,a"
"ASN00026068","1973-03","-37.2167","140.75","55.0","KILLANOOLA, AS","10",",a","3",",a","1",",a","19730318",",,a","37.1",",,a,18,","48.8",",,,a"
