"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051011","1938-07","-30.45","148.2",,"DAHOMEY, AS","8",",a","5",",a","0",",a","19380719",",,a","12.7",",,a,19,","31.5",",,,a"
"ASN00051011","1938-08","-30.45","148.2",,"DAHOMEY, AS","4",",a","4",",a","0",",a","19380824",",,a","15.2",",,a,24,","38.4",",,,a"
"ASN00051011","1938-09","-30.45","148.2",,"DAHOMEY, AS","2",",a","2",",a","0",",a","19380911",",,a","8.4",",,a,11,","14.0",",,,a"
"ASN00051011","1938-10","-30.45","148.2",,"DAHOMEY, AS","4",",a","3",",a","1",",a","19381013",",,a","63.5",",,a,13,","94.0",",,,a"
"ASN00051011","1938-11","-30.45","148.2",,"DAHOMEY, AS","4",",a","3",",a","0",",a","19381104",",,a","8.1",",,a,04,","21.0",",,,a"
"ASN00051011","1938-12","-30.45","148.2",,"DAHOMEY, AS","1",",a","1",",a","0",",a","19381231",",,a","5.1",",,a,31,","5.1",",,,a"
"ASN00051011","1939-01","-30.45","148.2",,"DAHOMEY, AS","3",",a","3",",a","1",",a","19390126",",,a","54.1",",,a,26,","65.7",",,,a"
"ASN00051011","1939-02","-30.45","148.2",,"DAHOMEY, AS","4",",a","4",",a","1",",a","19390228",",,a","38.6",",,a,28,","69.3",",,,a"
"ASN00051011","1939-03","-30.45","148.2",,"DAHOMEY, AS","7",",a","6",",a","2",",a","19390308",",,a","55.4",",,a,08,","123.5",",,,a"
"ASN00051011","1939-04","-30.45","148.2",,"DAHOMEY, AS","4",",a","3",",a","1",",a","19390415",",,a","27.7",",,a,15,","55.2",",,,a"
"ASN00051011","1939-05","-30.45","148.2",,"DAHOMEY, AS","2",",a","2",",a","0",",a","19390531",",,a","16.0",",,a,31,","20.3",",,,a"
"ASN00051011","1939-06","-30.45","148.2",,"DAHOMEY, AS","6",",a","2",",a","0",",a","19390617",",,a","17.3",",,a,17,","31.0",",,,a"
