"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048103","1885-06","-29.0833","146.2","139.9","ENNGONIA MORTON PLAINS, AS","2",",a","2",",a","0",",a","18850612",",,a","15.7",",,a,12,","22.6",",,,a"
"ASN00048103","1885-07","-29.0833","146.2","139.9","ENNGONIA MORTON PLAINS, AS","1",",a","0",",a","0",",a","18850706",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00048103","1885-08","-29.0833","146.2","139.9","ENNGONIA MORTON PLAINS, AS","1",",a","1",",a","0",",a","18850822",",,a","5.1",",,a,22,","5.1",",,,a"
"ASN00048103","1885-09","-29.0833","146.2","139.9","ENNGONIA MORTON PLAINS, AS","3",",a","3",",a","0",",a","18850915",",,a","8.9",",,a,15,","17.8",",,,a"
"ASN00048103","1885-10","-29.0833","146.2","139.9","ENNGONIA MORTON PLAINS, AS","2",",a","1",",a","0",",a","18851031",",,a","3.3",",,a,31,","5.3",",,,a"
"ASN00048103","1885-11","-29.0833","146.2","139.9","ENNGONIA MORTON PLAINS, AS","2",",a","1",",a","0",",a","18851124",",,a","7.6",",,a,24,","8.9",",,,a"
"ASN00048103","1885-12","-29.0833","146.2","139.9","ENNGONIA MORTON PLAINS, AS","1",",a","1",",a","1",",a","18851224",",,a","58.4",",,a,24,","58.4",",,,a"
"ASN00048103","1886-01","-29.0833","146.2","139.9","ENNGONIA MORTON PLAINS, AS","5",",a","4",",a","0",",a","18860112",",,a","5.1",",,a,12,","16.9",",,,a"
"ASN00048103","1886-02","-29.0833","146.2","139.9","ENNGONIA MORTON PLAINS, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048103","1886-03","-29.0833","146.2","139.9","ENNGONIA MORTON PLAINS, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
