"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068116","1962-11","-34.6","150.65","563.9","PHEASANTS GROUND, AS","10",",a","4",",a","0",",a","19621109",",,a","14.0",",,a,09,","38.5",",,,a"
"ASN00068116","1962-12","-34.6","150.65","563.9","PHEASANTS GROUND, AS","18",",a","14",",a","2",",a","19621205",",,a","45.7",",,a,05,","242.2",",,,a"
"ASN00068116","1963-01","-34.6","150.65","563.9","PHEASANTS GROUND, AS","17",",a","9",",a","1",",a","19630116",",,a","100.6",",,a,16,","194.3",",,,a"
"ASN00068116","1963-02","-34.6","150.65","563.9","PHEASANTS GROUND, AS","14",",a","6",",a","1",",a","19630212",",,a","34.8",",,a,12,","104.5",",,,a"
"ASN00068116","1963-03","-34.6","150.65","563.9","PHEASANTS GROUND, AS","23",",a","17",",a","5",",a","19630320",",,a","234.2",",,a,20,","622.1",",,,a"
"ASN00068116","1963-04","-34.6","150.65","563.9","PHEASANTS GROUND, AS","11",",a","9",",a","3",",a","19630429",",,a","198.9",",,a,29,","349.0",",,,a"
"ASN00068116","1963-05","-34.6","150.65","563.9","PHEASANTS GROUND, AS","12",",a","10",",a","4",",a","19630508",",,a","98.3",",,a,08,","323.1",",,,a"
"ASN00068116","1963-06","-34.6","150.65","563.9","PHEASANTS GROUND, AS","11",",a","8",",a","1",",a","19630605",",,a","103.4",",,a,05,","190.3",",,,a"
"ASN00068116","1963-07","-34.6","150.65","563.9","PHEASANTS GROUND, AS","7",",a","5",",a","2",",a","19630704",",,a","32.0",",,a,04,","83.4",",,,a"
"ASN00068116","1963-08","-34.6","150.65","563.9","PHEASANTS GROUND, AS","8","2,a","7","2,a","2","2,a","19630830",",2,a","218.9","2,,a,30,","326.8",",a,,a"
"ASN00068116","1963-09","-34.6","150.65","563.9","PHEASANTS GROUND, AS","6","2,a","5","2,a","2","2,a","19630924",",2,a","78.7","2,,a,24,","200.0",",a,,a"
"ASN00068116","1963-10","-34.6","150.65","563.9","PHEASANTS GROUND, AS","9",",a","8",",a","0",",a","19631013",",,a","17.8",",,a,13,","80.0",",,,a"
"ASN00068116","1963-11","-34.6","150.65","563.9","PHEASANTS GROUND, AS","4",",a","4",",a","1",",a","19631102",",,a","44.5",",,a,02,","80.5",",,,a"
