"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050139","1750-03","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","6","2,a","5","2,a","1","2,a","17500307",",2,a","27.0","2,,a,07,","56.8","2,,,a"
"ASN00050139","1750-05","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","6","1,a","6","1,a","0","1,a","17500506",",1,a","20.4","1,,a,06,","66.4","1,,,a"
"ASN00050139","1966-01","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","2",",a","1",",a","0",",a","19660117",",,a","10.2",",,a,17,","11.7",",,,a"
"ASN00050139","1966-02","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","3",",a","3",",a","0",",a","19660214",",,a","6.6",",,a,14,","13.7",",,,a"
"ASN00050139","1966-03","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","5",",a","4",",a","1",",a","19660316",",,a","70.1",",,a,16,","102.9",",,,a"
"ASN00050139","1966-04","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","1","2,a","1","2,a","0","2,a","19660430",",2,a","4.8","2,,a,30,","17.8",",a,,a"
"ASN00050139","1966-05","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","5",",a","4",",a","0",",a","19660519",",,a","17.5",",,a,19,","39.6",",,,a"
"ASN00050139","1966-06","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","3",",a","2",",a","0",",a","19660601",",,a","22.9",",,a,01,","26.7",",,,a"
"ASN00050139","1966-07","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","4","2,a","2","2,a","0","2,a","19660702",",2,a","6.9","2,,a,02,","17.7",",a,,a"
"ASN00050139","1966-08","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","8",",a","8",",a","2",",a","19660819",",,a","45.0",",,a,19,","119.6",",,,a"
"ASN00050139","1966-09","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","6",",a","5",",a","0",",a","19660916",",,a","17.8",",,a,16,","40.2",",,,a"
"ASN00050139","1966-10","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","6",",a","6",",a","1",",a","19661019",",,a","27.4",",,a,19,","93.5",",,,a"
"ASN00050139","1966-11","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","7",",a","6",",a","2",",a","19661108",",,a","27.9",",,a,08,","91.5",",,,a"
"ASN00050139","1966-12","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","","","","","","","","","","","96.2",",a,,a"
"ASN00050139","1967-01","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","3",",a","2",",a","0",",a","19670126",",,a","24.1",",,a,26,","44.5",",,,a"
"ASN00050139","1967-02","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","1",",a","1",",a","0",",a","19670218",",,a","2.5",",,a,18,","2.5",",,,a"
"ASN00050139","1967-03","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","2","2,a","1","2,a","1","2,a","19670303",",2,a","30.2","2,,a,03,","50.8",",a,,a"
"ASN00050139","1967-04","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050139","1967-05","-32.5613","148.3353","355.0","TOMINGLEY GUNDONGS, AS","0","2,a","0","2,a","0","2,a","19670531","+,2,a","0.0","2,,a,31,+","26.9",",a,,a"
