"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088086","1903-02","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","7",",a","3",",a","0",",a","19030215",",,a","16.3",",,a,15,","48.3",",,,a"
"ASN00088086","1903-03","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","10",",a","5",",a","0",",a","19030305",",,a","15.0",",,a,05,","61.6",",,,a"
"ASN00088086","1903-04","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","13",",a","10",",a","1",",a","19030425",",,a","29.7",",,a,25,","121.6",",,,a"
"ASN00088086","1903-05","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","11",",a","7",",a","0",",a","19030521",",,a","20.1",",,a,21,","44.6",",,,a"
"ASN00088086","1903-06","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","18",",a","11",",a","2",",a","19030616",",,a","33.3",",,a,16,","131.3",",,,a"
"ASN00088086","1903-07","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","17",",a","11",",a","2",",a","19030714",",,a","32.5",",,a,14,","133.2",",,,a"
"ASN00088086","1903-08","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","13",",a","8",",a","0",",a","19030816",",,a","17.3",",,a,16,","55.8",",,,a"
"ASN00088086","1903-09","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","13",",a","12",",a","0",",a","19030918",",,a","21.1",",,a,18,","101.0",",,,a"
"ASN00088086","1903-10","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","9",",a","8",",a","1",",a","19031012",",,a","29.7",",,a,12,","96.0",",,,a"
"ASN00088086","1903-11","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","10",",a","8",",a","3",",a","19031129",",,a","49.8",",,a,29,","146.5",",,,a"
"ASN00088086","1903-12","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","4",",a","3",",a","0",",a","19031229",",,a","24.4",",,a,29,","31.9",",,,a"
"ASN00088086","1904-01","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","9",",a","7",",a","3",",a","19040121",",,a","51.3",",,a,21,","151.8",",,,a"
"ASN00088086","1904-02","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","5",",a","5",",a","0",",a","19040207",",,a","23.4",",,a,07,","54.9",",,,a"
"ASN00088086","1904-03","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","3",",a","2",",a","0",",a","19040316",",,a","8.9",",,a,16,","15.2",",,,a"
"ASN00088086","1904-04","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","5",",a","1",",a","1",",a","19040419",",,a","31.8",",,a,19,","35.2",",,,a"
"ASN00088086","1904-05","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","14",",a","8",",a","0",",a","19040502",",,a","19.1",",,a,02,","87.0",",,,a"
"ASN00088086","1904-06","-37.35","144.15","636.4","DAYLESFORD WOMBAT HILL GROUND, AS","15",",a","8",",a","3",",a","19040620",",,a","46.5",",,a,20,","144.6",",,,a"
