"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035044","1937-04","-22.5167","147.6",,"MICLERE, AS","3",",a","3",",a","0",",a","19370424",",,a","8.1",",,a,24,","19.1",",,,a"
"ASN00035044","1937-05","-22.5167","147.6",,"MICLERE, AS","0",",a","0",",a","0",",a","19370531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035044","1937-06","-22.5167","147.6",,"MICLERE, AS","3",",a","3",",a","1",",a","19370615",",,a","27.4",",,a,15,","40.3",",,,a"
"ASN00035044","1937-07","-22.5167","147.6",,"MICLERE, AS","2",",a","2",",a","0",",a","19370723",",,a","18.8",",,a,23,","25.2",",,,a"
"ASN00035044","1937-08","-22.5167","147.6",,"MICLERE, AS","1",",a","0",",a","0",",a","19370826",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00035044","1937-09","-22.5167","147.6",,"MICLERE, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035044","1937-10","-22.5167","147.6",,"MICLERE, AS","2",",a","2",",a","0",",a","19371012",",,a","7.6",",,a,12,","12.7",",,,a"
"ASN00035044","1937-11","-22.5167","147.6",,"MICLERE, AS","5",",a","4",",a","0",",a","19371121",",,a","21.6",",,a,21,","49.2",",,,a"
"ASN00035044","1937-12","-22.5167","147.6",,"MICLERE, AS","1",",a","0",",a","0",",a","19371209",",,a","2.3",",,a,09,","2.3",",,,a"
"ASN00035044","1938-01","-22.5167","147.6",,"MICLERE, AS","5",",a","2",",a","0",",a","19380106",",,a","22.9",",,a,06,","34.1",",,,a"
"ASN00035044","1938-02","-22.5167","147.6",,"MICLERE, AS","7",",a","6",",a","1",",a","19380203",",,a","66.0",",,a,03,","125.1",",,,a"
"ASN00035044","1938-03","-22.5167","147.6",,"MICLERE, AS","6",",a","4",",a","0",",a","19380325",",,a","11.9",",,a,25,","34.3",",,,a"
"ASN00035044","1938-04","-22.5167","147.6",,"MICLERE, AS","1",",a","1",",a","0",",a","19380419",",,a","6.4",",,a,19,","6.4",",,,a"
"ASN00035044","1938-05","-22.5167","147.6",,"MICLERE, AS","1",",a","1",",a","1",",a","19380524",",,a","47.0",",,a,24,","47.0",",,,a"
"ASN00035044","1938-06","-22.5167","147.6",,"MICLERE, AS","4",",a","4",",a","0",",a","19380612",",,a","23.6",",,a,12,","41.1",",,,a"
"ASN00035044","1938-07","-22.5167","147.6",,"MICLERE, AS","5",",a","3",",a","1",",a","19380724",",,a","28.4",",,a,24,","59.2",",,,a"
"ASN00035044","1938-08","-22.5167","147.6",,"MICLERE, AS","1",",a","1",",a","0",",a","19380824",",,a","9.1",",,a,24,","9.1",",,,a"
"ASN00035044","1938-09","-22.5167","147.6",,"MICLERE, AS","1",",a","1",",a","0",",a","19380923",",,a","7.4",",,a,23,","7.4",",,,a"
"ASN00035044","1938-10","-22.5167","147.6",,"MICLERE, AS","5",",a","3",",a","1",",a","19381023",",,a","29.5",",,a,23,","44.9",",,,a"
"ASN00035044","1938-11","-22.5167","147.6",,"MICLERE, AS","7",",a","5",",a","0",",a","19381106",",,a","21.1",",,a,06,","57.7",",,,a"
"ASN00035044","1938-12","-22.5167","147.6",,"MICLERE, AS","1",",a","1",",a","0",",a","19381202",",,a","6.1",",,a,02,","6.1",",,,a"
