"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046119","1891-01","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","3",",a","3",",a","2",",a","18910116",",,a","40.1",",,a,16,","76.9",",,,a"
"ASN00046119","1891-02","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","2",",a","1",",a","0",",a","18910221",",,a","6.4",",,a,21,","8.7",",,,a"
"ASN00046119","1891-03","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","3",",a","3",",a","1",",a","18910328",",,a","33.8",",,a,28,","48.0",",,,a"
"ASN00046119","1891-04","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","6",",a","6",",a","1",",a","18910414",",,a","41.4",",,a,14,","82.5",",,,a"
"ASN00046119","1891-05","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","2",",a","1",",a","1",",a","18910530",",,a","26.4",",,a,30,","27.7",",,,a"
"ASN00046119","1891-06","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","4",",a","4",",a","0",",a","18910616","+,,a","8.6",",,a,16,+","27.4",",,,a"
"ASN00046119","1891-08","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","2",",a","2",",a","0",",a","18910801",",,a","14.2",",,a,01,","23.9",",,,a"
"ASN00046119","1891-09","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","2",",a","2",",a","0",",a","18910913",",,a","12.7",",,a,13,","24.4",",,,a"
"ASN00046119","1891-10","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","4",",a","3",",a","0",",a","18911003",",,a","10.9",",,a,03,","21.2",",,,a"
"ASN00046119","1891-11","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","1",",a","1",",a","0",",a","18911109",",,a","6.4",",,a,09,","6.4",",,,a"
"ASN00046119","1891-12","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","2",",a","1",",a","0",",a","18911210",",,a","4.3",",,a,10,","5.1",",,,a"
"ASN00046119","1892-01","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","1",",a","0",",a","0",",a","18920123",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00046119","1892-02","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00046119","1892-03","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","1",",a","1",",a","0",",a","18920317",",,a","5.6",",,a,17,","5.6",",,,a"
"ASN00046119","1892-04","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046119","1892-05","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","3",",a","3",",a","0",",a","18920526",",,a","16.3",",,a,26,","33.3",",,,a"
"ASN00046119","1892-06","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","3",",a","1",",a","0",",a","18920615",",,a","21.8",",,a,15,","23.3",",,,a"
"ASN00046119","1892-07","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","2",",a","2",",a","0",",a","18920703",",,a","10.9",",,a,03,","14.2",",,,a"
"ASN00046119","1892-08","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","3",",a","2",",a","0",",a","18920814",",,a","6.9",",,a,14,","11.7",",,,a"
"ASN00046119","1892-09","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","3",",a","3",",a","0",",a","18920905",",,a","9.7",",,a,05,","16.0",",,,a"
"ASN00046119","1892-10","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","6",",a","6",",a","0",",a","18921013",",,a","23.6",",,a,13,","90.9",",,,a"
"ASN00046119","1892-11","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","3",",a","3",",a","1",",a","18921118",",,a","25.4",",,a,18,","50.8",",,,a"
"ASN00046119","1892-12","-31.4333","143.2167","83.0","WILCANNIA MENAMURTEE WELL, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
