"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001853000","1969-01","-17.81","-53.29","845.0","FAZENDA TAQUARI, BR","17",",I","17",",I","6",",I","19690101",",,I","35.4",",,I,01,","255.3",",,,I"
"BR001853000","1969-02","-17.81","-53.29","845.0","FAZENDA TAQUARI, BR","17",",I","11",",I","3",",I","19690203",",,I","50.2",",,I,03,","171.3",",,,I"
"BR001853000","1969-03","-17.81","-53.29","845.0","FAZENDA TAQUARI, BR","18",",I","12",",I","3",",I","19690319",",,I","50.8",",,I,19,","171.1",",,,I"
"BR001853000","1969-04","-17.81","-53.29","845.0","FAZENDA TAQUARI, BR","12",",I","12",",I","2",",I","19690428",",,I","49.3",",,I,28,","173.7",",,,I"
"BR001853000","1969-05","-17.81","-53.29","845.0","FAZENDA TAQUARI, BR","5",",I","3",",I","0",",I","19690503",",,I","13.8",",,I,03,","31.4",",,,I"
"BR001853000","1969-06","-17.81","-53.29","845.0","FAZENDA TAQUARI, BR","1",",I","0",",I","0",",I","19690603",",,I","2.1",",,I,03,","2.1",",,,I"
"BR001853000","1969-07","-17.81","-53.29","845.0","FAZENDA TAQUARI, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001853000","1969-08","-17.81","-53.29","845.0","FAZENDA TAQUARI, BR","1",",I","0",",I","0",",I","19690807",",,I","2.3",",,I,07,","2.3",",,,I"
"BR001853000","1969-09","-17.81","-53.29","845.0","FAZENDA TAQUARI, BR","2",",I","1",",I","0",",I","19690925",",,I","2.8",",,I,25,","3.4",",,,I"
"BR001853000","1969-10","-17.81","-53.29","845.0","FAZENDA TAQUARI, BR","13",",I","8",",I","4",",I","19691005",",,I","40.2",",,I,05,","198.5",",,,I"
"BR001853000","1969-11","-17.81","-53.29","845.0","FAZENDA TAQUARI, BR","21",",I","18",",I","2",",I","19691122",",,I","48.0",",,I,22,","214.2",",,,I"
"BR001853000","1970-01","-17.81","-53.29","845.0","FAZENDA TAQUARI, BR","16",",I","11",",I","1",",I","19700117",",,I","26.6",",,I,17,","101.6",",,,I"
