"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038052","1929-01","-23.0581","139.9583","137.0","MUDGEACCA, AS","1",",a","1",",a","0",",a","19290118",",,a","4.6",",,a,18,","4.6",",,,a"
"ASN00038052","1929-02","-23.0581","139.9583","137.0","MUDGEACCA, AS","2",",a","2",",a","1",",a","19290227",",,a","42.7",",,a,27,","60.5",",,,a"
"ASN00038052","1929-03","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19290331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1929-04","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19290430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038052","1929-05","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1929-06","-23.0581","139.9583","137.0","MUDGEACCA, AS","1",",a","1",",a","0",",a","19290606",",,a","3.8",",,a,06,","3.8",",,,a"
"ASN00038052","1929-07","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1929-08","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1929-09","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038052","1929-10","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1929-11","-23.0581","139.9583","137.0","MUDGEACCA, AS","2",",a","2",",a","0",",a","19291114",",,a","10.2",",,a,14,","14.0",",,,a"
"ASN00038052","1929-12","-23.0581","139.9583","137.0","MUDGEACCA, AS","3",",a","3",",a","0",",a","19291201",",,a","18.0",",,a,01,","28.2",",,,a"
"ASN00038052","1930-01","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1930-02","-23.0581","139.9583","137.0","MUDGEACCA, AS","7",",a","7",",a","1",",a","19300202",",,a","33.0",",,a,02,","101.1",",,,a"
"ASN00038052","1930-03","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19300331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1930-04","-23.0581","139.9583","137.0","MUDGEACCA, AS","2",",a","1",",a","0",",a","19300429",",,a","2.5",",,a,29,","4.0",",,,a"
"ASN00038052","1930-05","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19300531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1930-06","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038052","1930-07","-23.0581","139.9583","137.0","MUDGEACCA, AS","1",",a","1",",a","0",",a","19300703",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00038052","1930-08","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19300831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1930-09","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038052","1930-10","-23.0581","139.9583","137.0","MUDGEACCA, AS","3",",a","3",",a","0",",a","19301010",",,a","22.9",",,a,10,","31.0",",,,a"
"ASN00038052","1930-11","-23.0581","139.9583","137.0","MUDGEACCA, AS","2",",a","2",",a","0",",a","19301130",",,a","5.1",",,a,30,","8.4",",,,a"
"ASN00038052","1930-12","-23.0581","139.9583","137.0","MUDGEACCA, AS","4",",a","4",",a","1",",a","19301206",",,a","25.4",",,a,06,","53.2",",,,a"
"ASN00038052","1931-01","-23.0581","139.9583","137.0","MUDGEACCA, AS","1",",a","1",",a","1",",a","19310118",",,a","44.5",",,a,18,","44.5",",,,a"
"ASN00038052","1931-02","-23.0581","139.9583","137.0","MUDGEACCA, AS","6",",a","6",",a","0",",a","19310221",",,a","19.1",",,a,21,","58.5",",,,a"
"ASN00038052","1931-03","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19310331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1931-04","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19310430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038052","1931-05","-23.0581","139.9583","137.0","MUDGEACCA, AS","4",",a","4",",a","0",",a","19310513",",,a","9.4",",,a,13,","19.0",",,,a"
"ASN00038052","1931-06","-23.0581","139.9583","137.0","MUDGEACCA, AS","1",",a","1",",a","0",",a","19310624",",,a","4.6",",,a,24,","4.6",",,,a"
"ASN00038052","1931-07","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1931-08","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1931-09","-23.0581","139.9583","137.0","MUDGEACCA, AS","2",",a","2",",a","0",",a","19310911",",,a","10.2",",,a,11,","15.3",",,,a"
"ASN00038052","1931-10","-23.0581","139.9583","137.0","MUDGEACCA, AS","1",",a","1",",a","0",",a","19311031",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00038052","1931-11","-23.0581","139.9583","137.0","MUDGEACCA, AS","1",",a","1",",a","0",",a","19311104",",,a","19.1",",,a,04,","19.1",",,,a"
"ASN00038052","1931-12","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038052","1932-01","-23.0581","139.9583","137.0","MUDGEACCA, AS","1",",a","1",",a","0",",a","19320111",",,a","6.1",",,a,11,","6.1",",,,a"
"ASN00038052","1932-02","-23.0581","139.9583","137.0","MUDGEACCA, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00038052","1932-03","-23.0581","139.9583","137.0","MUDGEACCA, AS","2",",a","2",",a","0",",a","19320310",",,a","7.9",",,a,10,","10.4",",,,a"
"ASN00038052","1932-04","-23.0581","139.9583","137.0","MUDGEACCA, AS","1",",a","1",",a","0",",a","19320410",",,a","7.6",",,a,10,","7.6",",,,a"
