"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087055","1888-01","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","11",",a","4",",a","1",",a","18880113",",,a","26.2",",,a,13,","48.8",",,,a"
"ASN00087055","1888-02","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","6",",a","4",",a","0",",a","18880205",",,a","7.6",",,a,05,","21.1",",,,a"
"ASN00087055","1888-03","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","13",",a","3",",a","0",",a","18880305",",,a","7.6",",,a,05,","27.0",",,,a"
"ASN00087055","1888-04","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","6",",a","1",",a","0",",a","18880410",",,a","5.8",",,a,10,","11.2",",,,a"
"ASN00087055","1888-05","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","13",",a","10",",a","0",",a","18880504",",,a","14.0",",,a,04,","68.9",",,,a"
"ASN00087055","1888-06","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","14",",a","7",",a","0",",a","18880610",",,a","9.1",",,a,10,","53.5",",,,a"
"ASN00087055","1888-07","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","12",",a","6",",a","0",",a","18880721",",,a","5.3",",,a,21,","27.9",",,,a"
"ASN00087055","1888-08","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","12",",a","5",",a","0",",a","18880831",",,a","9.4",",,a,31,","29.7",",,,a"
"ASN00087055","1888-09","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","12",",a","7",",a","0",",a","18880901",",,a","23.9",",,a,01,","66.0",",,,a"
"ASN00087055","1888-10","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","6",",a","2",",a","0",",a","18881004",",,a","23.6",",,a,04,","38.6",",,,a"
"ASN00087055","1888-11","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","6",",a","2",",a","0",",a","18881112",",,a","5.1",",,a,12,","13.8",",,,a"
"ASN00087055","1888-12","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","8",",a","4",",a","0",",a","18881230",",,a","9.4",",,a,30,","30.5",",,,a"
"ASN00087055","1889-01","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","10",",a","4",",a","2",",a","18890102",",,a","74.4",",,a,02,","139.6",",,,a"
"ASN00087055","1889-02","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","7",",a","4",",a","1",",a","18890206",",,a","31.8",",,a,06,","62.9",",,,a"
"ASN00087055","1889-03","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","4",",a","1",",a","0",",a","18890319",",,a","4.3",",,a,19,","6.9",",,,a"
"ASN00087055","1889-04","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","11",",a","8",",a","1",",a","18890408",",,a","84.1",",,a,08,","139.2",",,,a"
"ASN00087055","1889-05","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","15",",a","6",",a","0",",a","18890520",",,a","14.5",",,a,20,","47.4",",,,a"
"ASN00087055","1889-06","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","18",",a","13",",a","0",",a","18890613",",,a","24.4",",,a,13,","122.0",",,,a"
"ASN00087055","1889-07","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","5",",a","3",",a","0",",a","18890725",",,a","14.5",",,a,25,","30.3",",,,a"
"ASN00087055","1889-08","-37.45","144.7833","367.3","RIDDELLS CREEK, AS","15",",a","9",",a","0",",a","18890830",",,a","24.1",",,a,30,","86.4",",,,a"
