"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079037","1750-03","-36.9","143.1137","227.9","NAVARRE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00079037","1750-05","-36.9","143.1137","227.9","NAVARRE, AS","5","1,a","3","1,a","0","1,a","17500502",",1,a","17.8","1,,a,02,","27.2","1,,,a"
"ASN00079037","1897-02","-36.9","143.1137","227.9","NAVARRE, AS","1",",a","0",",a","0",",a","18970219",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00079037","1897-03","-36.9","143.1137","227.9","NAVARRE, AS","7",",a","4",",a","0",",a","18970305",",,a","13.7",",,a,05,","29.6",",,,a"
"ASN00079037","1897-04","-36.9","143.1137","227.9","NAVARRE, AS","6",",a","1",",a","0",",a","18970426",",,a","6.6",",,a,26,","14.2",",,,a"
"ASN00079037","1897-05","-36.9","143.1137","227.9","NAVARRE, AS","8",",a","3",",a","0",",a","18970517",",,a","4.8",",,a,17,","21.2",",,,a"
"ASN00079037","1897-06","-36.9","143.1137","227.9","NAVARRE, AS","8",",a","6",",a","0",",a","18970618",",,a","21.8",",,a,18,","69.0",",,,a"
"ASN00079037","1897-07","-36.9","143.1137","227.9","NAVARRE, AS","9",",a","3",",a","0",",a","18970719",",,a","21.6",",,a,19,","38.9",",,,a"
"ASN00079037","1897-08","-36.9","143.1137","227.9","NAVARRE, AS","13",",a","11",",a","0",",a","18970828",",,a","23.4",",,a,28,","120.8",",,,a"
"ASN00079037","1897-09","-36.9","143.1137","227.9","NAVARRE, AS","6",",a","2",",a","0",",a","18970927",",,a","18.5",",,a,27,","28.7",",,,a"
"ASN00079037","1897-10","-36.9","143.1137","227.9","NAVARRE, AS","13",",a","6",",a","0",",a","18971019",",,a","12.4",",,a,19,","42.2",",,,a"
"ASN00079037","1897-11","-36.9","143.1137","227.9","NAVARRE, AS","3",",a","2",",a","0",",a","18971101",",,a","10.4",",,a,01,","16.5",",,,a"
"ASN00079037","1897-12","-36.9","143.1137","227.9","NAVARRE, AS","2",",a","1",",a","0",",a","18971201",",,a","3.0",",,a,01,","3.5",",,,a"
"ASN00079037","1898-01","-36.9","143.1137","227.9","NAVARRE, AS","1",",a","0",",a","0",",a","18980130",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00079037","1898-02","-36.9","143.1137","227.9","NAVARRE, AS","3",",a","3",",a","0",",a","18980212",",,a","8.6",",,a,12,","20.0",",,,a"
"ASN00079037","1898-03","-36.9","143.1137","227.9","NAVARRE, AS","3",",a","2",",a","0",",a","18980301",",,a","3.8",",,a,01,","8.2",",,,a"
"ASN00079037","1898-04","-36.9","143.1137","227.9","NAVARRE, AS","6",",a","5",",a","0",",a","18980417",",,a","20.1",",,a,17,","64.3",",,,a"
"ASN00079037","1898-05","-36.9","143.1137","227.9","NAVARRE, AS","7",",a","4",",a","0",",a","18980515",",,a","9.9",",,a,15,","27.4",",,,a"
"ASN00079037","1898-06","-36.9","143.1137","227.9","NAVARRE, AS","5",",a","5",",a","1",",a","18980614",",,a","56.6",",,a,14,","129.7",",,,a"
"ASN00079037","1898-07","-36.9","143.1137","227.9","NAVARRE, AS","14",",a","9",",a","0",",a","18980726",",,a","12.2",",,a,26,","68.2",",,,a"
"ASN00079037","1898-08","-36.9","143.1137","227.9","NAVARRE, AS","10",",a","7",",a","0",",a","18980804",",,a","11.4",",,a,04,","40.1",",,,a"
"ASN00079037","1898-09","-36.9","143.1137","227.9","NAVARRE, AS","11",",a","7",",a","0",",a","18980904",",,a","17.0",",,a,04,","57.5",",,,a"
"ASN00079037","1898-10","-36.9","143.1137","227.9","NAVARRE, AS","7",",a","6",",a","0",",a","18981028","+,,a","9.4",",,a,28,+","46.9",",,,a"
"ASN00079037","1898-11","-36.9","143.1137","227.9","NAVARRE, AS","6",",a","1",",a","0",",a","18981121",",,a","15.7",",,a,21,","19.6",",,,a"
"ASN00079037","1898-12","-36.9","143.1137","227.9","NAVARRE, AS","3",",a","3",",a","1",",a","18981222",",,a","36.1",",,a,22,","42.5",",,,a"
