"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061399","2003-04","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","10",",a","6",",a","0",",a","20030403",",,a","13.0",",,a,03,","53.0",",,,a"
"ASN00061399","2003-05","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","7",",a","5",",a","0",",a","20030516",",,a","15.0",",,a,16,","40.4",",,,a"
"ASN00061399","2003-06","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","8",",a","6",",a","0",",a","20030603",",,a","9.0",",,a,03,","35.0",",,,a"
"ASN00061399","2003-07","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","8",",a","5",",a","0",",a","20030724",",,a","11.0",",,a,24,","35.2",",,,a"
"ASN00061399","2003-08","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","6",",a","4",",a","1",",a","20030824",",,a","26.0",",,a,24,","65.0",",,,a"
"ASN00061399","2003-09","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","1",",a","1",",a","0",",a","20030913",",,a","20.0",",,a,13,","20.0",",,,a"
"ASN00061399","2003-10","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","6",",a","5",",a","3",",a","20031020","+,,a","28.0",",,a,20,+","105.5",",,,a"
"ASN00061399","2003-11","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","8","2,a","5","2,a","0","2,a","20031117",",2,a","12.0","2,,a,17,","97.0",",a,,a"
"ASN00061399","2003-12","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","7",",a","7",",a","3",",a","20031213",",,a","42.0",",,a,13,","147.0",",,,a"
"ASN00061399","2004-01","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","6","2,a","6","2,a","1","2,a","20040117",",2,a","68.0","2,,a,17,","130.5",",a,,a"
"ASN00061399","2004-02","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","2","2,a","2","2,a","0","2,a","20040226","+,2,a","9.0","2,,a,26,+","77.0",",a,,a"
"ASN00061399","2004-03","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","4",",a","4",",a","1",",a","20040315",",,a","33.5",",,a,15,","54.0",",,,a"
"ASN00061399","2004-04","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","1",",a","1",",a","0",",a","20040430",",,a","17.5",",,a,30,","17.5",",,,a"
"ASN00061399","2004-05","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","2",",a","2",",a","0",",a","20040526",",,a","14.5",",,a,26,","20.0",",,,a"
"ASN00061399","2004-06","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","2","2,a","2","2,a","0","2,a","20040611",",2,a","8.5","2,,a,11,","19.5",",a,,a"
"ASN00061399","2004-07","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","11",",a","8",",a","1",",a","20040727",",,a","29.0",",,a,27,","85.0",",,,a"
"ASN00061399","2004-08","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","3",",a","3",",a","0",",a","20040818",",,a","18.5",",,a,18,","43.0",",,,a"
"ASN00061399","2004-09","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","6",",a","4",",a","1",",a","20040930",",,a","36.5",",,a,30,","66.5",",,,a"
"ASN00061399","2004-10","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","10",",a","7",",a","0",",a","20041002",",,a","18.0",",,a,02,","87.0",",,,a"
"ASN00061399","2004-11","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","5",",a","5",",a","0",",a","20041106",",,a","14.0",",,a,06,","41.5",",,,a"
"ASN00061399","2004-12","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","10",",a","8",",a","2",",a","20041209",",,a","39.5",",,a,09,","155.0",",,,a"
"ASN00061399","2005-01","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","5","3,a","4","3,a","1","3,a","20050117",",3,a","32.0","3,,a,17,","91.0",",a,,a"
"ASN00061399","2005-02","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","4",",a","4",",a","2",",a","20050220",",,a","38.0",",,a,20,","90.0",",,,a"
"ASN00061399","2005-03","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","6","2,a","6","2,a","1","2,a","20050318",",2,a","32.0","2,,a,18,","89.5",",a,,a"
"ASN00061399","2005-04","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","2",",a","2",",a","0",",a","20050405",",,a","4.0",",,a,05,","7.0",",,,a"
"ASN00061399","2005-05","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","5",",a","3",",a","0",",a","20050513",",,a","16.5",",,a,13,","27.5",",,,a"
"ASN00061399","2005-06","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","14",",a","10",",a","1",",a","20050612",",,a","32.5",",,a,12,","106.5",",,,a"
"ASN00061399","2005-07","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","8",",a","6",",a","0",",a","20050703",",,a","12.0",",,a,03,","44.5",",,,a"
"ASN00061399","2005-08","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","2",",a","2",",a","0",",a","20050805",",,a","20.0",",,a,05,","25.0",",,,a"
"ASN00061399","2005-09","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","9",",a","6",",a","1",",a","20050904",",,a","34.0",",,a,04,","85.5",",,,a"
"ASN00061399","2005-10","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","8",",a","5",",a","0",",a","20051017",",,a","24.0",",,a,17,","72.0",",,,a"
"ASN00061399","2005-11","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","8",",a","7",",a","1",",a","20051128",",,a","32.0",",,a,28,","108.5",",,,a"
"ASN00061399","2006-01","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","5",",a","4",",a","1",",a","20060112",",,a","28.0",",,a,12,","68.0",",,,a"
"ASN00061399","2006-02","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","3",",a","3",",a","0",",a","20060228","+,,a","9.0",",,a,28,+","22.5",",,,a"
"ASN00061399","2006-03","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","1",",a","1",",a","0",",a","20060331",",,a","6.0",",,a,31,","6.0",",,,a"
"ASN00061399","2006-04","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","3",",a","3",",a","1",",a","20060420",",,a","35.5",",,a,20,","59.0",",,,a"
"ASN00061399","2006-05","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","1",",a","1",",a","0",",a","20060523",",,a","3.5",",,a,23,","3.5",",,,a"
"ASN00061399","2006-06","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","8",",a","7",",a","0",",a","20060611",",,a","13.0",",,a,11,","45.5",",,,a"
"ASN00061399","2006-07","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","9",",a","4",",a","0",",a","20060716",",,a","19.5",",,a,16,","39.5",",,,a"
"ASN00061399","2006-08","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","6",",a","4",",a","0",",a","20060805",",,a","15.5",",,a,05,","29.5",",,,a"
"ASN00061399","2006-09","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","7",",a","7",",a","0",",a","20060908",",,a","25.0",",,a,08,","65.0",",,,a"
"ASN00061399","2006-10","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061399","2006-11","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","10",",a","7",",a","0",",a","20061104","+,,a","15.0",",,a,04,+","75.0",",,,a"
"ASN00061399","2006-12","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","7",",a","6",",a","0",",a","20061203",",,a","11.0",",,a,03,","38.0",",,,a"
"ASN00061399","2007-01","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","4",",a","4",",a","1",",a","20070125",",,a","31.0",",,a,25,","51.5",",,,a"
"ASN00061399","2007-02","-31.9333","151.2597","430.0","MOONAN BROOK PAMPAS, AS","8",",a","7",",a","1",",a","20070211",",,a","29.5",",,a,11,","88.5",",,,a"
